1 1 0 0 0 1 0,g5_2,0.008133649826049805,0.061799049377441406,0.11058307635108988,0.1596630852964627,0.010329111776822395,0.009105320155053071,5,5,False,False
1 1 1 0 0 0 1 0 0 0,g5_2,0.005428791046142578,0.05622243881225586,0.114592382088793,0.15560722852946912,0.010616653881158157,0.008818522440067856,5,5,False,False
1 1 0 1 1 1 0 0 1,g5_2,0.005858182907104492,0.05667757987976074,0.11058307635108945,0.15966308529646175,0.010329111776822355,0.009105320155053005,5,5,False,False
0 0 0 0 1 0 0 1 0,g5_2,0.005554676055908203,0.0569455623626709,0.1145923820887932,0.15560722852946912,0.010616653881158202,0.008818522440067887,5,5,False,False
0 1 1 0 1 1 1,g5_2,0.00553441047668457,0.059477806091308594,0.11459238208879159,0.15560722852946832,0.0106166538811581,0.008818522440067821,4,4,False,False
0 1 0 0 1 0 1 1 1 0,g5_2,0.005606889724731445,0.057198286056518555,0.11058307635109113,0.1596630852964628,0.010329111776822452,0.00910532015505311,4,5,False,False
0 1 0 0 0 1 0 0 1 0,g5_2,0.005751132965087891,0.06108522415161133,0.1145923820887939,0.15560722852946848,0.010616653881158207,0.008818522440067835,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_2,0.005596160888671875,0.056208133697509766,0.11459238208879283,0.15560722852946812,0.010616653881158159,0.008818522440067832,4,5,False,False
1 1 0 0 1 0 0,g5_2,0.005716800689697266,0.06450295448303223,0.11459238208879344,0.15560722852946807,0.010616653881158195,0.008818522440067835,5,5,False,False
0 0 1 0,g5_2,0.005576610565185547,0.05713295936584473,0.11058307635108966,0.15966308529646328,0.010329111776822391,0.009105320155053116,5,5,False,False
1 1 1 0 0 0 1 0 1 1,g5_2,0.0056574344635009766,0.05749368667602539,0.11459238208879173,0.15560722852946962,0.010616653881158112,0.00881852244006788,5,4,False,False
1 0 0 0 0 1 1 0,g5_2,0.0027740001678466797,0.0068132877349853516,0.021999999999999995,0.02399999999999999,0.005999999999999998,0.004799999999999999,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_2,0.0021865367889404297,0.0031795501708984375,0.01799999999999999,0.009999999999999998,0.004399999999999998,0.0019999999999999996,5,5,False,False
1 1 0 0 0 0 1 1 1 0,g5_2,0.005539417266845703,0.0769038200378418,0.11058307635108994,0.15966308529646306,0.010329111776822398,0.0091053201550531,5,5,False,False
0 0 1 0 1 1 0 1 1,g5_2,0.005532979965209961,0.0769505500793457,0.11459238208879165,0.15560722852946743,0.01061665388115809,0.008818522440067774,4,4,False,False
1 1 1 0 1 1 1 0,g5_2,0.0029823780059814453,0.006890773773193359,0.021999999999999995,0.023999999999999994,0.005999999999999998,0.004799999999999999,5,5,False,False
0 1 0 0 1,g5_2,0.00549769401550293,0.05705404281616211,0.11058307635108951,0.15966308529646234,0.010329111776822355,0.009105320155053036,5,5,False,False
0 0 1 1 1 0 0 0 1 0,g5_2,0.00571751594543457,0.05790424346923828,0.1145923820887915,0.15560722852946968,0.01061665388115807,0.008818522440067885,5,5,False,False
1 1 0 0 0 0 1 0 0,g5_2,0.005639553070068359,0.05727052688598633,0.11058307635109069,0.15966308529646217,0.01032911177682244,0.00910532015505306,4,4,False,False
1 1 0 1 0 0 0 1 1,g5_2,0.005612850189208984,0.05942368507385254,0.11459238208879342,0.15560722852946904,0.010616653881158155,0.008818522440067866,5,4,False,False
0 1 1 0 1 0 1 1 1 0,g5_2,0.0069675445556640625,0.06721162796020508,0.1105830763510889,0.15966308529646325,0.010329111776822374,0.009105320155053078,5,4,False,False
0 1 0 1 0 1 1 0 0 1,g5_2,0.009601593017578125,0.08256149291992188,0.11459238208879338,0.1556072285294707,0.01061665388115819,0.008818522440067965,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_2,0.006033182144165039,0.06115007400512695,0.11058307635108973,0.1596630852964625,0.010329111776822384,0.009105320155053087,5,5,False,False
1 0 0 0 0 1 1 1 0,g5_2,0.0058252811431884766,0.06614923477172852,0.11058307635108987,0.15966308529646336,0.010329111776822417,0.009105320155053116,5,5,False,False
1 0 1 1 1 0 1 1 1 0,g5_2,0.005808353424072266,0.005423545837402344,0.047999999999999994,0.011999999999999997,0.012799999999999997,0.0023999999999999994,5,5,False,False
1 0 1 1 0 0 0 1 1,g5_2,0.006551265716552734,0.06890130043029785,0.11058307635108985,0.15966308529646273,0.010329111776822407,0.009105320155053071,5,5,False,False
0 1 1 0 0,g5_2,0.008009672164916992,0.06259322166442871,0.11058307635108987,0.1596630852964629,0.010329111776822397,0.009105320155053076,4,4,False,False
0 1 1 1 0 1 0 0,g5_2,0.005528688430786133,0.05756521224975586,0.11058307635108926,0.1596630852964617,0.01032911177682233,0.009105320155052998,5,5,False,False
0 1 0 1 0 1 1 0 0,g5_2,0.005466938018798828,0.06173419952392578,0.11058307635109031,0.15966308529646236,0.010329111776822419,0.00910532015505307,5,5,False,False
1 1 1 0 0 0 1 1 1,g5_2,0.0055294036865234375,0.05776786804199219,0.11459238208879378,0.15560722852947012,0.010616653881158206,0.00881852244006791,5,5,False,False
1 1 0 0 1 0 0 0 0 1,g5_2,0.005439043045043945,0.0568690299987793,0.11058307635108874,0.15966308529646195,0.010329111776822346,0.00910532015505304,4,4,False,False
0 1 1 0 1 1 1 0,g5_2,0.005718708038330078,0.05718088150024414,0.11058307635108998,0.15966308529646167,0.01032911177682237,0.009105320155053026,4,4,False,False
1 1 0 0 1 0 1 1 0,g5_2,0.0057621002197265625,0.06572198867797852,0.11459238208879284,0.1556072285294676,0.010616653881158122,0.008818522440067776,5,5,False,False
0 1 0 1 1 0 1 0 1,g5_2,0.00566411018371582,0.057229042053222656,0.11459238208879248,0.15560722852946846,0.010616653881158115,0.008818522440067837,4,3,False,False
0 0 0 1 0 1 1 1 0 0,g5_2,0.005607128143310547,0.06517219543457031,0.11058307635108904,0.15966308529646228,0.010329111776822367,0.009105320155053036,4,5,False,False
1 0 0 1 0 0 0 0 1 1,g5_2,0.005568265914916992,0.05702996253967285,0.11058307635108972,0.15966308529646323,0.010329111776822403,0.009105320155053102,5,5,False,False
0 1 1 1 0 0 0,g5_2,0.006107807159423828,0.07330894470214844,0.11459238208879181,0.15560722852946804,0.010616653881158114,0.008818522440067797,5,5,False,False
0 0 1 0 0 1 0 1,g5_2,0.006904125213623047,0.06775450706481934,0.11459238208879227,0.15560722852946854,0.010616653881158141,0.008818522440067837,5,5,False,False
0 1 0 0 1 1 0 0 1,g5_2,0.006781339645385742,0.06307840347290039,0.11058307635109073,0.1596630852964632,0.010329111776822436,0.009105320155053123,5,5,False,False
0 1 0 0 1 1 1 0 0 0,g5_2,0.005417823791503906,0.08237195014953613,0.11459238208879202,0.15560722852946815,0.0106166538811581,0.00881852244006782,4,4,False,False
0 0 1 1 0 1 0 0 1,g5_2,0.007000446319580078,0.0660257339477539,0.11058307635108929,0.15966308529646212,0.010329111776822353,0.00910532015505304,4,4,False,False
0 0 1 1 0 1 0 0 0 0,g5_2,0.00652623176574707,0.06146526336669922,0.11058307635109012,0.15966308529646303,0.010329111776822435,0.009105320155053108,5,5,False,False
1 1 0 0 1 0 0 1 1 0,g5_2,0.005539417266845703,0.05739903450012207,0.1105830763510901,0.1596630852964626,0.010329111776822407,0.009105320155053083,4,3,False,False
1 0 0 0 1 0 1 0 0 0,g5_2,0.005583286285400391,0.060121774673461914,0.11058307635108948,0.15966308529646228,0.010329111776822365,0.00910532015505306,5,5,False,False
0 0 1 0 0 1 1 0 1 1,g5_2,0.00947260856628418,0.08918237686157227,0.11459238208879119,0.15560722852946873,0.010616653881158076,0.008818522440067833,5,5,False,False
0 1 0 1 0 0 0 0,g5_2,0.006462812423706055,0.05740094184875488,0.11459238208879093,0.15560722852946787,0.010616653881158055,0.008818522440067807,5,5,False,False
0 0 1 1 0 1 0,g5_2,0.005888938903808594,0.05712890625,0.11459238208879431,0.15560722852946918,0.010616653881158244,0.008818522440067877,5,5,False,False
0 0 1 0 1 0 1 1 0,g5_2,0.005736112594604492,0.057036399841308594,0.11058307635108906,0.15966308529646397,0.010329111776822376,0.009105320155053121,5,4,False,False
1 1 0 0 0 1 0 0 1,g5_2,0.005851030349731445,0.0570521354675293,0.11058307635108953,0.15966308529646256,0.01032911177682239,0.00910532015505307,4,4,False,False
1 0 0 1 1 0 0 1,g5_2,0.005867481231689453,0.07096743583679199,0.11058307635109034,0.1596630852964627,0.010329111776822442,0.009105320155053094,5,5,False,False
0 0 0 1 1 0 0 0 1,g5_2,0.005606412887573242,0.06078505516052246,0.11058307635109038,0.15966308529646175,0.010329111776822424,0.009105320155053035,4,5,False,False
0 0 1 0 1 1 0 0 1,g5_2,0.005600690841674805,0.06304407119750977,0.11459238208879144,0.15560722852946976,0.010616653881158077,0.008818522440067868,5,5,False,False
1 1 0 1 1 1 0 0 0 1,g5_2,0.009403467178344727,0.09026718139648438,0.11459238208879124,0.15560722852946826,0.010616653881158088,0.008818522440067826,4,5,False,False
0 0 1 0 0 0 0 1 0 1,g5_2,0.00583338737487793,0.06596016883850098,0.11459238208879334,0.15560722852946868,0.010616653881158204,0.00881852244006785,5,5,False,False
0 0 0 1 0 1 0 0 1 0,g5_2,0.004255056381225586,0.003583192825317383,0.025999999999999995,0.007999999999999998,0.006799999999999999,0.0015999999999999999,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_2,0.005543231964111328,0.06104707717895508,0.1145923820887915,0.15560722852946948,0.010616653881158086,0.00881852244006787,5,4,False,False
1 0 1 0 0 0 1 1 0,g5_2,0.008316516876220703,0.07290077209472656,0.11058307635108929,0.15966308529646098,0.010329111776822355,0.009105320155052991,4,2,False,False
0 0 1 1 1 0 0 1 1,g5_2,0.005885601043701172,0.05924582481384277,0.11459238208879144,0.15560722852946937,0.010616653881158093,0.008818522440067873,4,5,False,False
1 1 0 1 0 1 1 0 1,g5_2,0.006964683532714844,0.058661699295043945,0.11058307635109015,0.15966308529646334,0.01032911177682243,0.009105320155053132,5,4,False,False
0 0 0 0 1 0 0 1 0 0,g5_2,0.0019876956939697266,0.0036439895629882812,0.013999999999999999,0.007999999999999997,0.0035999999999999995,0.0015999999999999994,5,5,False,True
1 1 0 0 0 1 0 0 0,g5_2,0.005700826644897461,0.0570216178894043,0.11459238208879181,0.15560722852946898,0.010616653881158107,0.008818522440067861,5,5,False,False
0 1 1 0 1 0 0 0 1 1,g5_2,0.005685329437255859,0.07082533836364746,0.11459238208879391,0.15560722852946865,0.010616653881158216,0.008818522440067842,5,4,False,False
0 0 1 0 0 0 1 0 0 1,g5_2,0.005836009979248047,0.06513714790344238,0.11459238208879348,0.15560722852946934,0.010616653881158176,0.00881852244006786,5,5,False,False
0 1 1 1 0 0 0 0 1 1,g5_2,0.005633354187011719,0.05677437782287598,0.11058307635108967,0.15966308529646328,0.010329111776822391,0.009105320155053116,5,5,False,False
1 0 0 1 0 0 0 1 1 0,g5_2,0.005601644515991211,0.06421709060668945,0.11058307635108917,0.15966308529646106,0.010329111776822341,0.009105320155053,4,4,False,False
0 1 1 1 0 0 0 1 0 0,g5_2,0.005453824996948242,0.07425189018249512,0.11459238208879212,0.15560722852946807,0.010616653881158095,0.00881852244006782,5,5,False,False
0 0 0 1 1 0 1 1 1 0,g5_2,0.005672454833984375,0.05655336380004883,0.11058307635109069,0.15966308529646217,0.01032911177682244,0.00910532015505306,4,4,False,False
0 1 0 0 0 1 1 1 0,g5_2,0.008000373840332031,0.06027722358703613,0.11459238208879252,0.1556072285294698,0.010616653881158176,0.008818522440067905,5,5,False,False
1 0 1 1 1 0 0 0 0 1,g5_2,0.005804300308227539,0.08113932609558105,0.11058307635108977,0.15966308529646217,0.010329111776822383,0.009105320155053052,5,5,False,False
1 0 0 0 1 1 0 1 1 1,g5_2,0.005559444427490234,0.06436324119567871,0.11058307635108972,0.15966308529646248,0.010329111776822383,0.00910532015505305,5,5,False,False
1 0 1 1 1 0 0 1 0 1,g5_2,0.005895137786865234,0.05916619300842285,0.11058307635108881,0.15966308529646203,0.010329111776822336,0.009105320155053054,4,4,False,False
1 1 0 1 1 1 0 0 1,g5_2,0.005611896514892578,0.06844663619995117,0.11058307635108913,0.15966308529646214,0.01032911177682235,0.009105320155053064,4,4,False,False
1 1 1 0 0 1 0 1 1,g5_2,0.0056760311126708984,0.05786728858947754,0.11459238208879352,0.1556072285294695,0.010616653881158181,0.008818522440067873,5,4,False,False
0 0 0 0 1 1 0 1,g5_2,0.005849361419677734,0.07539987564086914,0.11058307635108909,0.15966308529646212,0.010329111776822344,0.009105320155053057,4,4,False,False
0 0 1 0 1 1 0 1 1,g5_2,0.009552478790283203,0.07131123542785645,0.11459238208879104,0.15560722852946776,0.010616653881158065,0.008818522440067806,5,5,False,False
1 1 0 0 1 1 1 0 0,g5_2,0.005833625793457031,0.06963801383972168,0.11459238208879396,0.15560722852946954,0.010616653881158209,0.008818522440067898,4,5,False,False
1 0 0 0 1 0 1 1,g5_2,0.006916999816894531,0.06865763664245605,0.11058307635108959,0.15966308529646228,0.010329111776822383,0.009105320155053049,5,5,False,False
1 0 0 0 0,g5_2,0.007752180099487305,0.07068753242492676,0.11058307635109019,0.15966308529646278,0.010329111776822435,0.009105320155053078,5,5,False,False
1 0 0 0 1 1 0,g5_2,0.007462263107299805,0.056279897689819336,0.11058307635109049,0.15966308529646198,0.010329111776822452,0.009105320155053064,4,4,False,False
1 0 1 0 0 0 0 1,g5_2,0.005529165267944336,0.0563812255859375,0.11058307635108894,0.15966308529646142,0.010329111776822351,0.009105320155053002,4,3,False,False
0 1 1 0 1 0 0 1 1 0,g5_2,0.005555629730224609,0.05975747108459473,0.11058307635108991,0.15966308529646198,0.01032911177682239,0.00910532015505305,4,3,False,False
1 1 0 1 1 1 0 0 0,g5_2,0.00563502311706543,0.056640625,0.11058307635109074,0.15966308529646256,0.010329111776822456,0.009105320155053094,4,4,False,False
1 0 0 1 0 1 0 0 1 1,g5_2,0.005651950836181641,0.06218719482421875,0.11058307635109134,0.15966308529646364,0.010329111776822471,0.009105320155053113,5,5,False,False
1 0 1 0 0,g5_2,0.008200407028198242,0.06597685813903809,0.11058307635108984,0.1596630852964642,0.010329111776822416,0.009105320155053142,5,5,False,False
0 1 0 1 1 0 0 0 1,g5_2,0.009354352951049805,0.07781267166137695,0.11058307635109044,0.15966308529646228,0.010329111776822397,0.009105320155053075,4,4,False,False
0 0 0 1 1 0 1 0 0 1,g5_2,0.006722450256347656,0.0583493709564209,0.11058307635109002,0.15966308529646145,0.010329111776822397,0.009105320155052997,5,5,False,False
0 1 0 0 1 1 0,g5_2,0.005464076995849609,0.06908035278320312,0.11058307635108955,0.15966308529646317,0.010329111776822388,0.009105320155053125,4,4,False,False
0 0 0 0 1 0 1,g5_2,0.0055179595947265625,0.060739994049072266,0.11459238208879283,0.15560722852946796,0.010616653881158119,0.008818522440067793,4,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_2,0.005615234375,0.061510324478149414,0.11459238208879297,0.15560722852946854,0.010616653881158166,0.00881852244006783,5,5,False,False
0 1 1 1 0 1 0 0 1,g5_2,0.0056917667388916016,0.05983448028564453,0.11058307635108869,0.15966308529646145,0.010329111776822317,0.009105320155052997,4,5,False,False
1 1 0 0 0 1 0 0 1 1,g5_2,0.009560823440551758,0.0674736499786377,0.1105830763510904,0.15966308529646278,0.010329111776822443,0.009105320155053111,4,4,False,False
0 1 0 0 1 0 1,g5_2,0.003670930862426758,0.0036194324493408203,0.025999999999999995,0.007999999999999997,0.006799999999999999,0.0015999999999999994,5,5,False,False
1 0 1 1 1 0 0 0 1 0,g5_2,0.005765199661254883,0.05707716941833496,0.11459238208879201,0.15560722852946812,0.010616653881158103,0.008818522440067806,5,5,False,False
1 1 0 0 1 0 0 1 1 0,g5_2,0.0018477439880371094,0.0045070648193359375,0.013999999999999995,0.018,0.0035999999999999986,0.003599999999999999,5,5,False,False
0 1 1 1,g5_2,0.0055849552154541016,0.05658745765686035,0.11058307635109006,0.15966308529646203,0.010329111776822395,0.009105320155053066,4,4,False,False
1 0 1 0 1 1 1 0,g5_2,0.0027933120727539062,0.006932973861694336,0.021999999999999992,0.023999999999999994,0.005999999999999998,0.004799999999999999,5,5,False,False
1 0 1 0 0 1 0 1 0 0,g5_2,0.0033338069915771484,0.0034656524658203125,0.025999999999999995,0.007999999999999998,0.006799999999999999,0.0015999999999999999,5,5,False,False
0 0 1 0 1 1 0 0 0,g5_2,0.0055408477783203125,0.06601834297180176,0.11058307635108958,0.15966308529646223,0.010329111776822403,0.009105320155053073,4,3,False,False
1 1 0 1 0 0 0 0 1,g5_2,0.007864236831665039,0.07418131828308105,0.11058307635108934,0.15966308529646145,0.010329111776822386,0.009105320155053017,5,5,False,False
0 1 0 0 1 0 1 1 0,g5_2,0.005478382110595703,0.05707597732543945,0.11058307635108892,0.15966308529646295,0.010329111776822344,0.009105320155053057,5,5,False,False
1 1 0 1 0 1,g5_2,0.005646705627441406,0.05611777305603027,0.11058307635108916,0.15966308529646187,0.010329111776822332,0.009105320155053026,5,5,False,False
0 0 1 0 0 1 0 0 1 0,g5_2,0.005815744400024414,0.056973934173583984,0.11058307635108774,0.15966308529646234,0.01032911177682228,0.009105320155053054,5,5,False,False
0 0 0 0 1 0 0 1,g5_2,0.0055963993072509766,0.0557711124420166,0.11459238208879216,0.1556072285294689,0.010616653881158122,0.008818522440067863,4,4,False,False
1 0 0 1 1 1 0,g5_2,0.0055234432220458984,0.05597710609436035,0.11058307635108869,0.15966308529646223,0.010329111776822358,0.009105320155053057,4,3,False,False
0 1 0 1 0 0 1 1 1,g5_2,0.006994009017944336,0.06094670295715332,0.11058307635109024,0.1596630852964637,0.010329111776822412,0.009105320155053097,5,4,False,False
0 1 1 0 0 0 0 1 0,g5_2,0.00267791748046875,0.00627589225769043,0.021999999999999995,0.021999999999999995,0.005999999999999998,0.0043999999999999985,5,5,False,False
0 1 0 0 1 0 1 1 0 0,g5_2,0.0053386688232421875,0.08907270431518555,0.11459238208879408,0.15560722852947018,0.010616653881158221,0.008818522440067917,5,5,False,False
0 0 0 1 1 0 0 0 1 0,g5_2,0.0055484771728515625,0.05562925338745117,0.1105830763510909,0.15966308529646242,0.010329111776822435,0.009105320155053089,5,5,False,False
1 1 1 0 0 0 1,g5_2,0.005452871322631836,0.055414438247680664,0.11459238208879251,0.15560722852946898,0.010616653881158138,0.008818522440067849,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_2,0.005556344985961914,0.05610847473144531,0.11459238208879267,0.1556072285294682,0.010616653881158133,0.008818522440067823,5,5,False,False
0 1 1 0 1 1 1 0 0,g5_2,0.0055065155029296875,0.056195974349975586,0.11058307635109008,0.15966308529646212,0.010329111776822381,0.009105320155053054,4,4,False,False
0 1 0 0 1 0 0 1 1,g5_2,0.005527973175048828,0.058500051498413086,0.1145923820887918,0.155607228529468,0.010616653881158128,0.008818522440067818,5,5,False,False
1 0 1 1 0 0 1,g5_2,0.005671024322509766,0.05919289588928223,0.11058307635109038,0.1596630852964629,0.010329111776822447,0.009105320155053127,4,4,False,False
