0 1 1 0 1 0 0 0 0,g5_3,0.009598970413208008,0.07863950729370117,0.2332955252447605,0.21738497337632157,0.025316541240576043,0.012924851827042672,5,5,False,False
1 0 1 0 0 1 1 0,g5_3,0.00954580307006836,0.06952762603759766,0.22826900057704053,0.22397407396751934,0.024961184540905845,0.013375063375690738,4,4,False,False
1 1 0 1 0 1 1 0 1,g5_3,0.009632110595703125,0.07210063934326172,0.22826900057704028,0.22397407396751962,0.024961184540905852,0.013375063375690775,4,4,False,False
1 1 0 1 1 1 0,g5_3,0.009548664093017578,0.06743383407592773,0.22826900057703983,0.22397407396752092,0.02496118454090579,0.013375063375690815,4,5,False,False
1 0 0 0 0 1 1 0 1 0,g5_3,0.009659051895141602,0.07079052925109863,0.22826900057703992,0.22397407396752,0.024961184540905845,0.013375063375690777,4,4,False,False
0 0,g5_3,0.009572267532348633,0.07135653495788574,0.22826900057704075,0.22397407396751998,0.024961184540905814,0.013375063375690773,4,4,False,False
0 1 0 0,g5_3,0.00966501235961914,0.06715941429138184,0.22826900057704108,0.2239740739675201,0.024961184540905835,0.013375063375690749,4,3,False,False
1 1 0 0 0 0 1,g5_3,0.00029206275939941406,0.0006749629974365234,0,0,0,0,4,4,True,True
1 0 0 0 0 1,g5_3,0.009651422500610352,0.06790375709533691,0.22826900057703975,0.22397407396751945,0.02496118454090577,0.013375063375690752,4,4,False,False
0 0 1 0 1 0 0 0 1 0,g5_3,0.009778261184692383,0.08116888999938965,0.2282690005770391,0.22397407396751928,0.024961184540905734,0.013375063375690721,4,5,False,False
0 1 0 1 1 0 1 0 0 0,g5_3,0.003244638442993164,0.006160736083984375,0.031999999999999994,0.025999999999999995,0.0096,0.0052,5,5,False,False
1 0 1 1 0 0 0 1 1 1,g5_3,0.009553194046020508,0.06782031059265137,0.22826900057704178,0.22397407396752006,0.024961184540905925,0.013375063375690804,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_3,0.009908914566040039,0.07561540603637695,0.23329552524476083,0.21738497337632345,0.025316541240576085,0.012924851827042736,5,5,False,False
0 1 0 1 0 1 1 1 0,g5_3,0.009628772735595703,0.0767970085144043,0.22826900057704058,0.22397407396752167,0.024961184540905842,0.01337506337569088,5,5,False,False
1 1 0 0 0 0 1 0 0,g5_3,0.009908199310302734,0.06798076629638672,0.23329552524476171,0.2173849733763219,0.025316541240576168,0.012924851827042701,5,5,False,False
0 0 1 1 0 0 0 0,g5_3,0.009605169296264648,0.06711506843566895,0.22826900057703967,0.2239740739675199,0.02496118454090575,0.013375063375690752,4,4,False,False
0 0 1 1 0 1 0 0 1,g5_3,0.009740352630615234,0.09235262870788574,0.23329552524476183,0.21738497337632298,0.025316541240576102,0.012924851827042717,5,5,False,False
0 0 1 1 1 0 0 0 1 1,g5_3,0.003314495086669922,0.006762266159057617,0.031999999999999994,0.021999999999999992,0.009599999999999997,0.0043999999999999985,4,4,False,False
1 0 1 1 1 0 1 1 1,g5_3,0.009702205657958984,0.06762003898620605,0.228269000577041,0.2239740739675201,0.024961184540905887,0.013375063375690773,5,5,False,False
1 0 0 0 1 0 1 1 0,g5_3,0.016080617904663086,0.07240772247314453,0.22826900057703867,0.2239740739675193,0.02496118454090575,0.013375063375690728,4,2,False,False
0 0 1 0 1 1 0 1,g5_3,0.009483575820922852,0.0675048828125,0.23329552524476033,0.21738497337632176,0.025316541240576074,0.012924851827042684,4,3,False,False
1 0 0 1 1 1 0 0 0 0,g5_3,0.009659290313720703,0.06710004806518555,0.2282690005770402,0.2239740739675204,0.02496118454090581,0.013375063375690787,5,5,False,False
1 1 0 1 0 1 1 1 0,g5_3,0.009704351425170898,0.0677032470703125,0.22826900057703972,0.22397407396752156,0.024961184540905793,0.013375063375690836,5,5,False,False
1 1 0 0 1 0,g5_3,0.010234355926513672,0.08984065055847168,0.233295525244761,0.21738497337632237,0.02531654124057608,0.01292485182704266,5,5,False,False
0 0 1 1 0 0,g5_3,0.008918285369873047,0.006990671157836914,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
1 0 0 0 1 1 0 0 0 1,g5_3,0.01082611083984375,0.0872797966003418,0.2282690005770398,0.22397407396752012,0.024961184540905772,0.013375063375690775,5,5,False,False
0 0 0 1 0 1 1 0,g5_3,0.013558387756347656,0.09073829650878906,0.2332955252447593,0.21738497337632276,0.025316541240576015,0.012924851827042717,5,4,False,False
0 1 0 1 1 0 1 1 1 0,g5_3,0.012597084045410156,0.07422637939453125,0.2282690005770421,0.22397407396752317,0.024961184540905915,0.013375063375690926,5,4,False,False
0 0 1 1 1 0 0 1 0,g5_3,0.009625434875488281,0.08758664131164551,0.23329552524476158,0.21738497337632304,0.025316541240576106,0.01292485182704273,5,5,False,False
0 1 0 0 0 1 1 0 0,g5_3,0.009496450424194336,0.09276485443115234,0.22826900057704047,0.22397407396752014,0.024961184540905828,0.013375063375690764,4,4,False,False
1 0 0 1 0 0 1,g5_3,0.01616525650024414,0.09506511688232422,0.23329552524476255,0.21738497337632176,0.02531654124057621,0.012924851827042658,5,4,False,False
0 1 1 0 0 0 1 0,g5_3,0.009575605392456055,0.06729888916015625,0.22826900057703917,0.22397407396751973,0.024961184540905738,0.013375063375690737,5,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_3,0.009611845016479492,0.08438658714294434,0.22826900057704075,0.22397407396751862,0.02496118454090585,0.013375063375690673,5,5,False,False
0 1 1 1 0 0 0 1 1,g5_3,0.0095062255859375,0.06762337684631348,0.23329552524476174,0.2173849733763219,0.02531654124057617,0.012924851827042701,5,5,False,False
0 0 1 1 1 0 0,g5_3,0.009613037109375,0.06909608840942383,0.23329552524476016,0.21738497337632315,0.025316541240576088,0.012924851827042713,5,5,False,False
0 0 0 1 0 1 1 1 0 0,g5_3,0.010245561599731445,0.07175564765930176,0.22826900057703817,0.2239740739675197,0.024961184540905765,0.013375063375690771,4,4,False,False
0 0 1 0 0 0 1 1 1 0,g5_3,0.010910272598266602,0.07295560836791992,0.23329552524476072,0.21738497337632057,0.02531654124057605,0.012924851827042606,5,5,False,False
1 1 0 1 0 0 1 1 1 0,g5_3,0.009798049926757812,0.06863570213317871,0.22826900057704258,0.22397407396752222,0.02496118454090593,0.013375063375690846,5,4,False,False
0 1 0 1 1 1 0 0 1 0,g5_3,0.009604215621948242,0.07230138778686523,0.22826900057704091,0.22397407396752111,0.024961184540905842,0.013375063375690813,5,5,False,False
0 1 0 0 1 1 0 0 0 0,g5_3,0.0046765804290771484,0.003951311111450195,0.03399999999999999,0.019999999999999997,0.010399999999999998,0.003999999999999999,5,5,False,False
1 1 0 0,g5_3,0.0064754486083984375,0.005274534225463867,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
1 1 0 0 1 0 0 1 1,g5_3,0.01010441780090332,0.09641027450561523,0.23329552524476063,0.21738497337632318,0.025316541240576106,0.01292485182704275,5,5,False,False
1 1 1 0 1 0 0 1,g5_3,0.016071796417236328,0.10779929161071777,0.2282690005770389,0.22397407396751984,0.024961184540905734,0.013375063375690778,5,5,False,False
0 1 0 0 0 0 1,g5_3,0.013272523880004883,0.08013772964477539,0.23329552524475966,0.21738497337632137,0.025316541240576012,0.01292485182704263,4,5,False,False
0 0 1 0 1 0 0 1 1,g5_3,0.0041620731353759766,0.009002685546875,0.03799999999999999,0.03399999999999999,0.011599999999999997,0.006799999999999999,5,5,False,False
0 0 0 1 0 0 0 0 1 0,g5_3,0.009624004364013672,0.0676724910736084,0.23329552524476055,0.2173849733763205,0.025316541240576078,0.012924851827042606,5,5,False,False
0 1 0 0 1 1 0 1 1 1,g5_3,0.009776830673217773,0.10131621360778809,0.23329552524475872,0.21738497337632082,0.02531654124057598,0.012924851827042585,4,5,False,False
1 0 0 1 0 0 1 0 0 1,g5_3,0.009436368942260742,0.06692886352539062,0.23329552524476027,0.21738497337632026,0.02531654124057604,0.012924851827042574,4,5,False,False
1 0 0 1 0 1 0 0 0 1,g5_3,0.009538650512695312,0.07386636734008789,0.2282690005770412,0.22397407396752267,0.0249611845409059,0.013375063375690863,5,4,False,False
1 1 0 1 0 0 0,g5_3,0.009680986404418945,0.06781196594238281,0.2282690005770397,0.22397407396752028,0.02496118454090578,0.0133750633756908,5,5,False,False
1 0 1 0 0 1 1 0 0 1,g5_3,0.009485244750976562,0.06677603721618652,0.2282690005770398,0.22397407396752086,0.024961184540905797,0.013375063375690801,4,4,False,False
0 0 1 1 1 0 0 1 0 0,g5_3,0.009629487991333008,0.07765913009643555,0.2282690005770412,0.22397407396752256,0.02496118454090588,0.013375063375690855,5,5,False,False
1 0 0 1 0 0 0 0 1 1,g5_3,0.009615421295166016,0.06732940673828125,0.23329552524476135,0.21738497337632265,0.0253165412405761,0.012924851827042696,5,4,False,False
0 1 0 1 0 0 1 0 1,g5_3,0.006079196929931641,0.0047910213470458984,0.05199999999999999,0.015999999999999997,0.016399999999999998,0.0031999999999999993,5,5,False,False
0 0 0 1 0 0 1 1 1 0,g5_3,0.010264873504638672,0.06737446784973145,0.23329552524475933,0.21738497337632248,0.02531654124057602,0.012924851827042673,5,5,False,False
0 1 0 0 1 0 1 1 0 1,g5_3,0.009904861450195312,0.06824159622192383,0.22826900057704144,0.2239740739675216,0.02496118454090587,0.013375063375690829,5,5,False,False
0 0 0 1 1 1 0 0 1 0,g5_3,0.005212306976318359,0.005147695541381836,0.04999999999999999,0.015999999999999993,0.015199999999999998,0.003199999999999999,5,4,False,False
0 0 1 1 1 0 0 0 0 1,g5_3,0.009608268737792969,0.06810879707336426,0.23329552524476233,0.2173849733763229,0.025316541240576185,0.012924851827042692,4,5,False,False
0 0 0 1 0 1 1 0 0,g5_3,0.009790182113647461,0.06786036491394043,0.23329552524476188,0.21738497337632195,0.025316541240576133,0.012924851827042677,5,4,False,False
1 0 0 0 0 1 1 1 0 1,g5_3,0.009585142135620117,0.06824135780334473,0.22826900057703964,0.2239740739675194,0.024961184540905786,0.013375063375690721,4,3,False,False
1 1 1 0 1 1 1,g5_3,0.009669065475463867,0.06769156455993652,0.22826900057703983,0.22397407396752098,0.02496118454090577,0.013375063375690825,4,5,False,False
0 0 0 0 1 0 0 0,g5_3,0.009770870208740234,0.06904053688049316,0.22826900057703978,0.22397407396752103,0.024961184540905762,0.013375063375690844,5,5,False,False
0 0 1 1 0 0 0 1 0 1,g5_3,0.009741544723510742,0.06822800636291504,0.22826900057703964,0.2239740739675198,0.024961184540905772,0.013375063375690754,4,3,False,False
0 1 0 0 1 0 1 0 0 0,g5_3,0.006094455718994141,0.004987478256225586,0.05199999999999999,0.015999999999999997,0.016399999999999998,0.0031999999999999993,5,5,False,False
0 1 0 0 0 1 0 0 1,g5_3,0.00972747802734375,0.06830358505249023,0.23329552524476133,0.21738497337632276,0.02531654124057613,0.012924851827042722,5,5,False,False
0 0 1 0 0 1 1 0,g5_3,0.0032944679260253906,0.005859851837158203,0.027999999999999997,0.027999999999999997,0.008799999999999999,0.0056,5,5,False,False
1 1 0 1 0 0 1 1 0 0,g5_3,0.009618997573852539,0.0688478946685791,0.22826900057704033,0.22397407396752014,0.02496118454090583,0.013375063375690801,4,3,False,False
0 0 0 1 0 1 0 0 0,g5_3,0.010195016860961914,0.06884026527404785,0.22826900057704144,0.22397407396752114,0.0249611845409059,0.013375063375690869,5,5,False,False
1 1 0 0 1 1 1 0,g5_3,0.009696722030639648,0.06829619407653809,0.2332955252447587,0.21738497337632187,0.025316541240575998,0.012924851827042644,5,5,False,False
1 0 1 1 0 0 1 1 1,g5_3,0.009639263153076172,0.06713724136352539,0.23329552524475938,0.21738497337632265,0.025316541240576012,0.012924851827042722,5,4,False,False
0 1 0 0 0 1 0,g5_3,0.009669065475463867,0.06754875183105469,0.23329552524475944,0.21738497337632298,0.025316541240575995,0.012924851827042711,5,5,False,False
1 1 0 0 1 0 0 0 1,g5_3,0.009846925735473633,0.06781363487243652,0.23329552524476255,0.2173849733763234,0.02531654124057621,0.01292485182704274,5,5,False,False
0 1 1 1 0 1,g5_3,0.009738445281982422,0.0678713321685791,0.2282690005770393,0.22397407396752042,0.024961184540905748,0.01337506337569078,5,5,False,False
0 0 1 0 0 1 0 1 0,g5_3,0.009827136993408203,0.06910586357116699,0.2282690005770406,0.2239740739675215,0.024961184540905818,0.013375063375690813,5,5,False,False
0 1 0 1 0 1 1,g5_3,0.006247043609619141,0.004952907562255859,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,5,5,False,False
1 0 0 1 1 1 0 0,g5_3,0.00978541374206543,0.07437610626220703,0.23329552524476327,0.2173849733763224,0.025316541240576224,0.01292485182704269,5,5,False,False
1 0 0 1 0 0 0 1 1 1,g5_3,0.0036687850952148438,0.006218671798706055,0.031999999999999994,0.025999999999999992,0.0096,0.005199999999999998,4,4,False,False
1 1 0 1 0 1 1 0 0 1,g5_3,0.010143041610717773,0.0709998607635498,0.23329552524476038,0.21738497337632315,0.025316541240576078,0.012924851827042705,5,4,False,False
0 1 1 0 1 0 1 1 0 0,g5_3,0.011450052261352539,0.08063554763793945,0.23329552524476196,0.21738497337632068,0.025316541240576126,0.012924851827042614,4,3,False,False
1 1 1 0 1,g5_3,0.012565135955810547,0.08614468574523926,0.22826900057703917,0.22397407396751987,0.024961184540905755,0.013375063375690756,4,4,False,False
0 1 1 0 0 0 1,g5_3,0.0006005764007568359,0.0011372566223144531,0,0,0,0,4,4,True,True
1 1 0 0 1 0 0 1 1,g5_3,0.014352083206176758,0.090850830078125,0.22826900057704075,0.2239740739675206,0.02496118454090587,0.0133750633756908,4,2,False,False
0 1 0 0 1 1 0 0 0 1,g5_3,0.014445304870605469,0.09527015686035156,0.22826900057703944,0.22397407396751834,0.024961184540905755,0.013375063375690673,4,3,False,False
1 0 0 0 0 1 1 0 1 1,g5_3,0.0057370662689208984,0.005913734436035156,0.03399999999999999,0.01999999999999999,0.010399999999999998,0.003999999999999998,5,5,False,False
1 0 0 0 0 1,g5_3,0.01377415657043457,0.09150838851928711,0.2282690005770402,0.22397407396752067,0.0249611845409058,0.013375063375690815,5,5,False,False
0 0 1 1 0 1 0 0 1 1,g5_3,0.014067888259887695,0.0899050235748291,0.23329552524476108,0.2173849733763241,0.025316541240576116,0.012924851827042807,5,5,False,False
1 0 0 0,g5_3,0.008672952651977539,0.006906747817993164,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
0 1 1 0 0 1 0 0 1 1,g5_3,0.012372255325317383,0.0711202621459961,0.22826900057704105,0.22397407396752064,0.024961184540905852,0.013375063375690817,4,3,False,False
0 0 0 0 1,g5_3,0.010298728942871094,0.08269453048706055,0.22826900057704028,0.22397407396752042,0.02496118454090579,0.01337506337569079,5,5,False,False
0 1 0 0 1 0 0 0,g5_3,0.01615428924560547,0.07835793495178223,0.23329552524475977,0.2173849733763219,0.025316541240576054,0.012924851827042668,5,5,False,False
0 1 0 0 0 1 1 1,g5_3,0.011572599411010742,0.07315278053283691,0.23329552524476202,0.2173849733763224,0.02531654124057612,0.012924851827042673,5,5,False,False
0 1 0 0 0 1 1 0 1 0,g5_3,0.009526491165161133,0.06960701942443848,0.23329552524476005,0.21738497337632054,0.025316541240576043,0.012924851827042597,4,4,False,False
1 0 0 1 0 0 1 0 0 0,g5_3,0.009643077850341797,0.07477283477783203,0.23329552524475963,0.21738497337632032,0.02531654124057601,0.012924851827042597,4,4,False,False
1 1 0 0 1 0 1 0,g5_3,0.010454416275024414,0.08369898796081543,0.22826900057704122,0.2239740739675198,0.024961184540905842,0.013375063375690778,4,5,False,False
0 0 1 0 1 1,g5_3,0.009630203247070312,0.06840801239013672,0.22826900057704144,0.22397407396752303,0.02496118454090589,0.013375063375690891,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_3,0.009657859802246094,0.06738805770874023,0.23329552524476174,0.2173849733763206,0.025316541240576102,0.0129248518270426,4,4,False,False
1 0 0 1 0 1 1 1 0 1,g5_3,0.009728193283081055,0.06746768951416016,0.22826900057704083,0.22397407396752328,0.02496118454090589,0.01337506337569093,5,5,False,False
0 0 1 0 1 0 0 0 1 1,g5_3,0.010492086410522461,0.06865739822387695,0.2282690005770422,0.22397407396752234,0.024961184540905925,0.013375063375690867,5,4,False,False
0 1 1 1 0 0 0 1 0 0,g5_3,0.0033376216888427734,0.0056438446044921875,0.031999999999999994,0.021999999999999995,0.009600000000000001,0.004399999999999999,4,4,False,False
1 0 0 1 0 1 1 1 0,g5_3,0.009522438049316406,0.06738471984863281,0.22826900057704125,0.22397407396752253,0.024961184540905904,0.013375063375690872,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_3,0.009814262390136719,0.06839895248413086,0.23329552524476307,0.21738497337632257,0.0253165412405762,0.012924851827042722,5,4,False,False
0 0 1 0,g5_3,0.009817361831665039,0.08250665664672852,0.2332955252447626,0.21738497337632387,0.0253165412405762,0.012924851827042788,5,5,False,False
0 0 1 1 0 1 0 1 1,g5_3,0.01295924186706543,0.07361769676208496,0.2332955252447633,0.21738497337632426,0.02531654124057625,0.01292485182704279,5,4,False,False
1 1 0 0 0 1,g5_3,0.0002770423889160156,0.0005605220794677734,0,0,0,0,3,3,True,True
0 1 1 0 1 0 0 1,g5_3,0.009468555450439453,0.07183837890625,0.23329552524476319,0.21738497337632126,0.025316541240576217,0.01292485182704265,4,4,False,False
1 1 1 0 0 0 0 1 0 0,g5_3,0.009816646575927734,0.08956241607666016,0.23329552524475958,0.2173849733763204,0.02531654124057599,0.012924851827042609,5,5,False,False
0 1 1 0 0 0 1 0 0,g5_3,0.009921073913574219,0.07154726982116699,0.23329552524476202,0.21738497337632157,0.02531654124057612,0.012924851827042647,5,5,False,False
0 0 1 1 1 0 0 1,g5_3,0.010146379470825195,0.08666396141052246,0.2332955252447609,0.21738497337632331,0.02531654124057607,0.012924851827042703,5,5,False,False
1 0 1 0 0 0 1 1,g5_3,0.010980367660522461,0.06990528106689453,0.23329552524476244,0.21738497337632331,0.025316541240576168,0.01292485182704272,5,5,False,False
1 0 1 0,g5_3,0.01058053970336914,0.07555317878723145,0.2282690005770397,0.2239740739675204,0.024961184540905762,0.013375063375690775,5,5,False,False
0 0 1 0 0 1 1,g5_3,0.009885549545288086,0.07014894485473633,0.2332955252447607,0.21738497337632184,0.025316541240576102,0.012924851827042682,5,5,False,False
1 0 1 1 1,g5_3,0.012718677520751953,0.08719325065612793,0.22826900057704025,0.22397407396751995,0.02496118454090582,0.01337506337569076,5,5,False,False
0 1 1 0 0 1 0 0 1 1,g5_3,0.01028132438659668,0.08098173141479492,0.2332955252447607,0.21738497337632282,0.025316541240576088,0.0129248518270427,5,5,False,False
1 0 1 1 0 1 0 0 0,g5_3,0.010471105575561523,0.08827447891235352,0.2332955252447592,0.2173849733763195,0.02531654124057596,0.012924851827042528,4,3,False,False
1 1 1 0 0 0 0 1 1 1,g5_3,0.015674591064453125,0.08782529830932617,0.22826900057704144,0.22397407396752111,0.0249611845409059,0.013375063375690867,5,5,False,False
1 1 0 0 1 0 0 1 0,g5_3,0.009773969650268555,0.0743865966796875,0.22826900057704014,0.22397407396752175,0.02496118454090581,0.013375063375690837,5,5,False,False
0 0 0 1 0 0 1 0 0 1,g5_3,0.01270151138305664,0.07422375679016113,0.2332955252447599,0.21738497337632268,0.025316541240576047,0.012924851827042684,5,5,False,False
