1 0 0 1 0,g5_1,0.014732122421264648,0.14356088638305664,0.1691583800243278,0.20175616174942904,0.016995338594727807,0.012462867103291865,4,4,False,False
1 0 1 0 0 1 0 0 0 1,g5_1,0.015603780746459961,0.1552293300628662,0.1741253347096798,0.1951670611582305,0.01736697901739575,0.012012655554643774,5,5,False,False
1 1 0 0 1 1 1,g5_1,0.017336368560791016,0.14130091667175293,0.16915838002432976,0.20175616174942973,0.016995338594727922,0.012462867103291956,4,4,False,False
0 0 1 0 0 1 0 0 0,g5_1,0.01773834228515625,0.021197795867919922,0.05599999999999999,0.025999999999999995,0.017199999999999997,0.005199999999999999,5,5,False,False
0 0 0 1 1 0 0 0 0,g5_1,0.01474142074584961,0.14217829704284668,0.17412533470968078,0.19516706115823093,0.017366979017395826,0.012012655554643804,5,5,False,False
0 0 1 0 0 1 0 0,g5_1,0.016811370849609375,0.13824701309204102,0.16915838002432612,0.20175616174942984,0.01699533859472776,0.01246286710329191,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_1,0.02021479606628418,0.15817523002624512,0.1691583800243271,0.2017561617494292,0.01699533859472779,0.012462867103291878,4,5,False,False
0 0 1 0 1 1 0 1 1 1,g5_1,0.014617443084716797,0.13918042182922363,0.17412533470967975,0.19516706115823051,0.017366979017395805,0.012012655554643778,4,4,False,False
0 1 0 0 0 1 1 0 0,g5_1,0.01455998420715332,0.16184329986572266,0.16915838002432923,0.20175616174942898,0.016995338594727894,0.01246286710329188,4,5,False,False
0 0 1 0 1 1 1 0 0,g5_1,0.018484115600585938,0.15503954887390137,0.16915838002432648,0.2017561617494283,0.016995338594727766,0.012462867103291841,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_1,0.019222259521484375,0.17931461334228516,0.17412533470968058,0.19516706115823107,0.017366979017395798,0.0120126555546438,5,4,False,False
1 0 0 1 0 1 0 0 0 1,g5_1,0.014557123184204102,0.15899252891540527,0.16915838002432781,0.20175616174942834,0.016995338594727814,0.01246286710329184,5,5,False,False
1 0 1 0,g5_1,0.0005543231964111328,0.0012447834014892578,0,0,0,0,5,5,True,True
1 0 0 1 1 1 0 0 1 0,g5_1,0.014843940734863281,0.16623497009277344,0.16915838002432795,0.20175616174942984,0.016995338594727828,0.0124628671032919,5,5,False,False
0 0 1 1 0 1 0 0,g5_1,0.020544767379760742,0.16077327728271484,0.17412533470968122,0.19516706115823046,0.017366979017395794,0.012012655554643753,5,5,False,False
0 1 0 1 0 0 1 0 0 1,g5_1,0.024615764617919922,0.16281962394714355,0.16915838002432854,0.2017561617494302,0.016995338594727915,0.012462867103291947,5,5,False,False
1 0 0 0 1 0 1,g5_1,0.021048307418823242,0.1973280906677246,0.17412533470968014,0.19516706115823013,0.017366979017395746,0.012012655554643733,5,4,False,False
1 1 0 1 1 1 0 0,g5_1,0.017570018768310547,0.16304492950439453,0.16915838002432806,0.20175616174942934,0.01699533859472782,0.01246286710329192,5,5,False,False
0 1 0 0 0 1 0,g5_1,0.019443035125732422,0.1792454719543457,0.17412533470968175,0.1951670611582305,0.017366979017395857,0.012012655554643764,5,4,False,False
1 0 0 0 1 0 0,g5_1,0.016839265823364258,0.14054465293884277,0.17412533470968047,0.19516706115823104,0.01736697901739586,0.012012655554643826,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_1,0.01955890655517578,0.15972661972045898,0.1741253347096798,0.19516706115823004,0.017366979017395784,0.012012655554643755,5,5,False,False
0 1 1 0 0,g5_1,0.015058517456054688,0.16597676277160645,0.1691583800243265,0.20175616174942848,0.016995338594727755,0.012462867103291846,4,2,False,False
0 1 1 0 0 0 1 1 1 0,g5_1,0.01581096649169922,0.14741110801696777,0.1691583800243282,0.2017561617494284,0.016995338594727842,0.012462867103291862,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_1,0.018152236938476562,0.16648173332214355,0.16915838002432823,0.2017561617494293,0.016995338594727828,0.012462867103291909,5,5,False,False
0 1 1 0 1 0 0 0 1 1,g5_1,0.014766931533813477,0.16019582748413086,0.17412533470967895,0.19516706115822996,0.01736697901739575,0.012012655554643753,4,4,False,False
1 1 0 1 0 1 1 1 0,g5_1,0.012422561645507812,0.022635459899902344,0.033999999999999996,0.029999999999999992,0.010799999999999999,0.005999999999999998,5,5,False,False
0 0 0 1 0 1 1 0 0 0,g5_1,0.016740083694458008,0.17332220077514648,0.16915838002432781,0.2017561617494296,0.016995338594727846,0.012462867103291928,4,2,False,False
0 1 0 1 1 0 0 0 1 0,g5_1,0.017575740814208984,0.16051793098449707,0.17412533470968022,0.19516706115823082,0.01736697901739578,0.012012655554643767,4,5,False,False
0 0 1 0 1 1,g5_1,0.016512632369995117,0.15587615966796875,0.17412533470968244,0.19516706115823093,0.0173669790173959,0.012012655554643786,5,5,False,False
1 0 1 0 0,g5_1,0.02126479148864746,0.20625901222229004,0.17412533470968172,0.19516706115823002,0.017366979017395843,0.012012655554643746,5,5,False,False
0 1 1 0 1 1 1 0,g5_1,0.014676332473754883,0.14066243171691895,0.16915838002432862,0.20175616174943056,0.016995338594727894,0.012462867103291992,5,5,False,False
1 0 1 0 1 1 0 0,g5_1,0.01613140106201172,0.16300034523010254,0.16915838002432662,0.2017561617494297,0.01699533859472778,0.012462867103291933,4,4,False,False
0 1 0 1 1 1 0 1 1,g5_1,0.014691352844238281,0.17654705047607422,0.16915838002432726,0.20175616174942868,0.016995338594727766,0.012462867103291872,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_1,0.021572351455688477,0.15552139282226562,0.17412533470967856,0.19516706115823015,0.017366979017395694,0.012012655554643769,5,5,False,False
0 0 1 1 1 0 1,g5_1,0.024356603622436523,0.14595389366149902,0.1691583800243284,0.2017561617494304,0.016995338594727884,0.012462867103291997,5,5,False,False
1 1 0 1 1 1 0 0,g5_1,0.015466928482055664,0.17039918899536133,0.169158380024329,0.20175616174943026,0.01699533859472791,0.012462867103291973,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_1,0.021506547927856445,0.16682887077331543,0.16915838002432787,0.20175616174942948,0.01699533859472785,0.012462867103291926,4,4,False,False
0 1 1 0 1 0 1 1 1 0,g5_1,0.016265153884887695,0.15718913078308105,0.16915838002432904,0.20175616174942956,0.01699533859472789,0.012462867103291928,5,5,False,False
1 1 0 0 0 1 0 0 1,g5_1,0.006965160369873047,0.012333154678344727,0.030000000000000002,0.021999999999999995,0.009999999999999998,0.004399999999999999,4,4,False,False
1 0 0 0 1 1 1,g5_1,0.014979124069213867,0.1423804759979248,0.1691583800243289,0.20175616174942937,0.01699533859472785,0.012462867103291898,4,4,False,False
0 0 0 1 1 0 1,g5_1,0.0234525203704834,0.14745545387268066,0.16915838002432654,0.20175616174942945,0.016995338594727773,0.012462867103291909,4,3,False,False
1 1 0 1 1 1 0 0 1 1,g5_1,0.015251874923706055,0.14093971252441406,0.16915838002432937,0.20175616174943023,0.016995338594727915,0.012462867103291989,4,4,False,False
1 0 0 0 1 0 1 1 1 0,g5_1,0.019114017486572266,0.16331911087036133,0.17412533470968072,0.19516706115823054,0.01736697901739579,0.012012655554643769,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_1,0.01769232749938965,0.19209694862365723,0.17412533470968178,0.1951670611582314,0.01736697901739593,0.012012655554643842,4,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_1,0.012679815292358398,0.021822452545166016,0.033999999999999996,0.029999999999999992,0.010799999999999999,0.005999999999999998,5,5,False,False
0 0 1 1 0 1 1 1 0,g5_1,0.019837379455566406,0.14515900611877441,0.174125334709679,0.19516706115822943,0.01736697901739571,0.0120126555546437,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_1,0.017403125762939453,0.13962459564208984,0.1691583800243286,0.20175616174943017,0.01699533859472787,0.01246286710329196,5,5,False,False
0 0 0 1,g5_1,0.021799325942993164,0.1383059024810791,0.16915838002432726,0.20175616174942856,0.016995338594727776,0.012462867103291836,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_1,0.014676570892333984,0.1737678050994873,0.17412533470967925,0.19516706115823082,0.017366979017395735,0.012012655554643814,5,5,False,False
0 1 1 1 0 1 1 1,g5_1,0.014326333999633789,0.1459507942199707,0.1691583800243287,0.20175616174942984,0.01699533859472785,0.012462867103291924,5,5,False,False
1 0 0 0 1 1 1 0,g5_1,0.021144390106201172,0.15613770484924316,0.17412533470967964,0.19516706115822993,0.017366979017395725,0.01201265555464376,5,5,False,False
1 1 0 1 1 1 0 0 1,g5_1,0.015296697616577148,0.14491629600524902,0.16915838002432737,0.20175616174942884,0.01699533859472781,0.012462867103291881,4,4,False,False
1 0 1 1 0 1 0 1 1 0,g5_1,0.014991998672485352,0.1680765151977539,0.17412533470968045,0.19516706115823007,0.017366979017395794,0.01201265555464377,4,3,False,False
0 1 1 1 0 1,g5_1,0.01685810089111328,0.16465330123901367,0.16915838002432632,0.2017561617494286,0.01699533859472777,0.012462867103291872,4,4,False,False
0 0 0 1 0 0 0 0 1 0,g5_1,0.017926454544067383,0.15627193450927734,0.16915838002432856,0.20175616174943012,0.016995338594727866,0.012462867103291957,5,5,False,False
0 0 0 1 1 1 0 0 1 1,g5_1,0.016675233840942383,0.011586666107177734,0.055999999999999994,0.019999999999999997,0.017199999999999997,0.003999999999999999,5,4,False,False
0 1 0 0 0 1 1 1 0,g5_1,0.022487401962280273,0.1466822624206543,0.17412533470968117,0.19516706115823043,0.01736697901739583,0.01201265555464377,5,5,False,False
0 1 1 0,g5_1,0.023658275604248047,0.1889336109161377,0.17412533470967972,0.1951670611582289,0.01736697901739576,0.012012655554643658,4,3,False,False
1 0 0 0 1 1 1 0,g5_1,0.019908666610717773,0.14539408683776855,0.16915838002432795,0.2017561617494304,0.016995338594727846,0.012462867103291952,5,5,False,False
1 1 0 0 0 1 1 1 0 1,g5_1,0.021919727325439453,0.14394569396972656,0.17412533470968175,0.19516706115823168,0.017366979017395902,0.01201265555464386,5,4,False,False
0 0 1 1 1 0 0 0,g5_1,0.01475667953491211,0.1677556037902832,0.17412533470967875,0.19516706115823076,0.017366979017395718,0.012012655554643774,5,5,False,False
1 0 1 0 0 1 1,g5_1,0.022751808166503906,0.1506800651550293,0.16915838002432818,0.20175616174942984,0.01699533859472782,0.012462867103291952,4,4,False,False
1 1 1 0 0 1 0 1,g5_1,0.02046680450439453,0.15274381637573242,0.17412533470968136,0.1951670611582314,0.01736697901739589,0.012012655554643818,5,4,False,False
0 0 1 0 0 0 1,g5_1,0.01706695556640625,0.022154808044433594,0.05599999999999999,0.025999999999999995,0.017199999999999997,0.005199999999999999,5,5,False,False
0 1 1 0 0 0 1,g5_1,0.020505428314208984,0.1547386646270752,0.1691583800243283,0.20175616174942965,0.016995338594727828,0.012462867103291916,4,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_1,0.012109994888305664,0.011516809463500977,0.05599999999999998,0.019999999999999997,0.017199999999999997,0.004,5,5,False,False
0 1 0 0 1 1 1 0 0,g5_1,0.021440982818603516,0.15780854225158691,0.16915838002432923,0.20175616174942945,0.01699533859472787,0.012462867103291928,5,4,False,False
1 0 0 0 1 0 0 1 0,g5_1,0.014648199081420898,0.1379382610321045,0.17412533470968217,0.19516706115823007,0.017366979017395895,0.012012655554643745,5,5,False,False
0 0 0 0 1 0 0 1 0 1,g5_1,0.016518592834472656,0.16417169570922852,0.1741253347096807,0.19516706115823013,0.017366979017395832,0.012012655554643765,5,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_1,0.014943361282348633,0.15801215171813965,0.16915838002432831,0.20175616174942992,0.01699533859472786,0.012462867103291928,5,5,False,False
1 0 1 1 0 0 0 1 0 0,g5_1,0.020492076873779297,0.15339946746826172,0.17412533470968108,0.19516706115823051,0.01736697901739582,0.012012655554643752,4,5,False,False
0 1 0 0 1 1 1 0,g5_1,0.020648479461669922,0.15262961387634277,0.16915838002432687,0.20175616174942998,0.016995338594727797,0.012462867103291937,4,4,False,False
0 1 0 1 1 0 0 1 0 0,g5_1,0.020766735076904297,0.1852729320526123,0.1741253347096782,0.19516706115823101,0.017366979017395645,0.012012655554643793,5,5,False,False
1 1 1 0 0 1 1 1 0 0,g5_1,0.021556615829467773,0.16186094284057617,0.17412533470967922,0.19516706115823104,0.017366979017395732,0.0120126555546438,5,5,False,False
0 0 0 1 0 1 1 1 0,g5_1,0.020792722702026367,0.0163424015045166,0.06799999999999999,0.011999999999999997,0.019999999999999997,0.0023999999999999994,5,5,False,False
0 0 0 0 1 1 1 0 0 0,g5_1,0.0215914249420166,0.15331339836120605,0.16915838002432762,0.20175616174943006,0.016995338594727804,0.012462867103291942,5,5,False,False
0 1 0 1 0 0 1 0 1 1,g5_1,0.0007023811340332031,0.0015621185302734375,0,0,0,0,4,4,True,True
1 0 0 0 0 1 0 0 0 1,g5_1,0.01580643653869629,0.14486026763916016,0.1691583800243272,0.20175616174942942,0.016995338594727773,0.012462867103291905,4,4,False,False
0 1 1 0 0 1 0 0 0,g5_1,0.017177581787109375,0.14276599884033203,0.17412533470967917,0.19516706115823085,0.017366979017395763,0.01201265555464381,5,5,False,False
1 1 0 0 1 0,g5_1,0.02112126350402832,0.1671772003173828,0.1691583800243283,0.2017561617494304,0.016995338594727863,0.012462867103291949,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_1,0.020999670028686523,0.15332865715026855,0.16915838002432615,0.20175616174942831,0.016995338594727745,0.012462867103291829,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_1,0.010805845260620117,0.0189971923828125,0.033999999999999996,0.03,0.0108,0.005999999999999998,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_1,0.014253616333007812,0.13626909255981445,0.1691583800243273,0.2017561617494287,0.016995338594727794,0.01246286710329188,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_1,0.01441645622253418,0.1381852626800537,0.17412533470967886,0.19516706115823046,0.01736697901739573,0.0120126555546438,5,4,False,False
0 1 1 1 0 0 1,g5_1,0.013730287551879883,0.13495516777038574,0.16915838002432818,0.20175616174943023,0.016995338594727866,0.012462867103291968,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_1,0.01421976089477539,0.13767147064208984,0.16915838002432906,0.20175616174942956,0.01699533859472788,0.012462867103291921,4,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_1,0.01443934440612793,0.14307951927185059,0.16915838002432937,0.20175616174942937,0.016995338594727873,0.012462867103291902,5,5,False,False
0 1 1 0 0 0 1 0 1,g5_1,0.020505666732788086,0.13799738883972168,0.16915838002432654,0.2017561617494286,0.016995338594727807,0.012462867103291858,4,2,False,False
0 1 0 0 1 1 0 1 0,g5_1,0.014543771743774414,0.1424262523651123,0.17412533470967992,0.19516706115822996,0.017366979017395773,0.012012655554643748,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_1,0.01445627212524414,0.1474742889404297,0.1691583800243282,0.20175616174942979,0.01699533859472784,0.012462867103291947,4,4,False,False
1 1 1 0 0 0 1 1 1 0,g5_1,0.016133785247802734,0.13961005210876465,0.1741253347096817,0.1951670611582312,0.01736697901739586,0.012012655554643838,5,5,False,False
1 0 0 1 0 0 1 0 1 0,g5_1,0.014783859252929688,0.1368727684020996,0.1691583800243296,0.20175616174943017,0.016995338594727932,0.012462867103291937,5,5,False,False
0 0 1 1 1 0 0 1 1,g5_1,0.014916419982910156,0.13853073120117188,0.17412533470967856,0.19516706115823085,0.017366979017395704,0.012012655554643792,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_1,0.0199277400970459,0.15339398384094238,0.17412533470968025,0.1951670611582307,0.01736697901739578,0.012012655554643795,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_1,0.015890121459960938,0.1455090045928955,0.16915838002432826,0.20175616174942856,0.016995338594727852,0.012462867103291862,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_1,0.019145965576171875,0.15552520751953125,0.1691583800243289,0.20175616174942926,0.016995338594727866,0.012462867103291905,5,5,False,False
0 0 0 1 1 0 1,g5_1,0.0007328987121582031,0.0016751289367675781,0,0,0,0,4,4,True,True
0 0 1 0 0 1 0 0,g5_1,0.015192508697509766,0.13598251342773438,0.17412533470967992,0.1951670611582304,0.017366979017395784,0.012012655554643783,5,5,False,False
0 1 0 0 1 1 1 0 1,g5_1,0.014768123626708984,0.1358194351196289,0.17412533470968056,0.195167061158231,0.017366979017395808,0.012012655554643816,5,5,False,False
0 1 1 1 0 1 0,g5_1,0.007546424865722656,0.007314205169677734,0.033999999999999996,0.01,0.0092,0.002,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_1,0.014339923858642578,0.1456289291381836,0.16915838002432765,0.20175616174942926,0.01699533859472785,0.012462867103291912,5,5,False,False
0 0 1 0 1 1 1 0 1,g5_1,0.01650834083557129,0.14221692085266113,0.16915838002432632,0.20175616174942948,0.016995338594727752,0.01246286710329188,5,4,False,False
0 1 1 0 0 0 1 0 1,g5_1,0.023534774780273438,0.16363286972045898,0.1691583800243274,0.20175616174942937,0.016995338594727818,0.012462867103291907,4,5,False,False
0 0 0 1 0 0 0 1 1,g5_1,0.015288829803466797,0.14913535118103027,0.17412533470968125,0.1951670611582309,0.01736697901739584,0.012012655554643818,4,5,False,False
1 1 1 0 0 0 1 0 0,g5_1,0.00808262825012207,0.012067317962646484,0.030000000000000002,0.021999999999999995,0.009999999999999998,0.004399999999999999,4,4,False,False
0 0 1 1 1 0 1 1,g5_1,0.015670299530029297,0.1528482437133789,0.16915838002432834,0.20175616174942973,0.01699533859472787,0.012462867103291923,4,3,False,False
1 0 0 0 1 0 1 1 0 0,g5_1,0.015634775161743164,0.15546727180480957,0.17412533470968006,0.19516706115823068,0.01736697901739579,0.012012655554643781,5,4,False,False
1 0 1 0 0 0 1 1,g5_1,0.016083478927612305,0.13988399505615234,0.17412533470968228,0.195167061158231,0.017366979017395874,0.012012655554643814,5,4,False,False
0 1 1 0 1 0 0 0 1,g5_1,0.017812728881835938,0.1540052890777588,0.1741253347096809,0.195167061158231,0.01736697901739585,0.012012655554643824,4,4,False,False
1 1 0 0 0 1 1 1 0,g5_1,0.015053987503051758,0.14692234992980957,0.17412533470968042,0.1951670611582305,0.017366979017395787,0.01201265555464379,5,5,False,False
0 0 1 0 0 1 1 0 1 1,g5_1,0.005358457565307617,0.010274648666381836,0.022,0.024,0.0063999999999999994,0.0048000000000000004,5,5,False,False
1 0 0 0 1 0,g5_1,0.01939225196838379,0.16930222511291504,0.17412533470968033,0.1951670611582306,0.017366979017395763,0.012012655554643792,5,5,False,False
1 0 0 0 0,g5_1,0.020865201950073242,0.15144968032836914,0.16915838002432715,0.20175616174942954,0.016995338594727776,0.012462867103291931,4,4,False,False
1 0 0 0 0 1 0,g5_1,0.020577669143676758,0.15315794944763184,0.16915838002432793,0.20175616174942929,0.01699533859472782,0.012462867103291902,4,3,False,False
0 0 1 1 1 0,g5_1,0.01583719253540039,0.13786554336547852,0.16915838002432773,0.2017561617494298,0.01699533859472782,0.012462867103291945,4,5,False,False
1 1 0 0 1 0 1 1 1,g5_1,0.01920151710510254,0.15875768661499023,0.16915838002432843,0.20175616174943012,0.016995338594727825,0.012462867103291957,4,5,False,False
0 1 1,g5_1,0.011067390441894531,0.010481119155883789,0.034,0.009999999999999998,0.0092,0.002,4,4,False,False
1 0 0 1 0 0 0 1 1,g5_1,0.020488977432250977,0.16255593299865723,0.16915838002432837,0.20175616174942962,0.01699533859472786,0.01246286710329192,4,4,False,False
