1 1 0 0 0 0 1 0 0 1 1,g7_1,0.017098426818847656,0.292910099029541,6.551415829884431,4.551297894571713,0.4213574567544484,0.16057321893465593,7,6,False,False
0 0 0 0 0,g7_1,0.017138957977294922,0.2973780632019043,6.356247708288235,4.680743852283598,0.4137967249780784,0.1660695620719063,6,6,False,False
1 0 1 0 0 0 0 1 1,g7_1,0.016955852508544922,0.2939887046813965,6.356247708288246,4.68074385228365,0.41379672497807857,0.16606956207190837,7,7,False,False
0 0 1 0 0 1 1 1 0 1 1,g7_1,0.01706528663635254,0.2902531623840332,6.356247708288253,4.6807438522836335,0.41379672497807884,0.16606956207190726,7,7,False,False
1 0 0 1 1 0 1 0 0 0,g7_1,0.017073631286621094,0.2946288585662842,6.35624770828826,4.680743852283622,0.41379672497807896,0.1660695620719077,7,7,False,False
1 0 0 1 0 1 1,g7_1,0.017042875289916992,0.2899448871612549,6.52977119797464,4.542048393263799,0.4204461043989621,0.16020064249082389,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_1,0.017081737518310547,0.2962031364440918,6.551415829884433,4.5512978945717215,0.42135745675444813,0.16057321893465595,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_1,0.016876220703125,0.29517078399658203,6.3562477082882625,4.680743852283643,0.41379672497807946,0.16606956207190765,6,5,False,False
1 0 0 1 0 1 0 0 0 0,g7_1,0.01706242561340332,0.2928965091705322,6.529771197974684,4.542048393263796,0.4204461043989632,0.16020064249082341,7,7,False,False
0 0 0 0 0 0 1 1 0 0,g7_1,0.017247915267944336,0.2891256809234619,6.3562477082882785,4.680743852283621,0.4137967249780798,0.16606956207190704,7,7,False,False
0 1 1 0 0 1 0 1 1 0,g7_1,0.01716780662536621,0.2987368106842041,6.551415829884444,4.551297894571701,0.4213574567544486,0.16057321893465556,7,7,False,False
1 0 0 1 0 0,g7_1,0.017343521118164062,0.2980210781097412,6.529771197974656,4.542048393263806,0.42044610439896213,0.16020064249082402,7,7,False,False
0 1 0 1 0 0 1 0,g7_1,0.01709914207458496,0.28867030143737793,6.356247708288232,4.6807438522836256,0.41379672497807846,0.16606956207190685,6,7,False,False
0 0 1 1 1 0 0 0 1 0,g7_1,0.017081737518310547,0.28601598739624023,6.529771197974673,4.542048393263812,0.4204461043989624,0.1602006424908241,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_1,0.017226696014404297,0.29089784622192383,6.55141582988444,4.551297894571743,0.42135745675444863,0.16057321893465717,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_1,0.01707315444946289,0.29514503479003906,6.551415829884417,4.551297894571714,0.42135745675444797,0.16057321893465618,7,7,False,False
0 0 1 0 1 1 0 0 1 0,g7_1,0.017050504684448242,0.2926168441772461,6.5297711979746635,4.542048393263799,0.4204461043989621,0.16020064249082386,7,7,False,False
1 0 0 1 0 0 0 0 1 0,g7_1,0.017256975173950195,0.2938570976257324,6.5514158298844505,4.551297894571715,0.4213574567544486,0.1605732189346562,7,7,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_1,0.017243146896362305,0.29660582542419434,6.551415829884462,4.55129789457172,0.4213574567544496,0.1605732189346559,7,7,False,False
1 0 0 1 0 0 1 1 1,g7_1,0.017283916473388672,0.29715824127197266,6.529771197974673,4.5420483932638085,0.42044610439896274,0.16020064249082397,7,7,False,False
0 0 0 1 0 1 0 1 1 0 1,g7_1,0.01719832420349121,0.2870185375213623,6.356247708288238,4.680743852283588,0.4137967249780785,0.16606956207190646,7,7,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_1,0.017043590545654297,0.28499841690063477,6.356247708288257,4.680743852283645,0.41379672497807934,0.16606956207190748,6,5,False,False
1 0 0 0 1 0 1 0 0 0 1,g7_1,0.017040252685546875,0.2873554229736328,6.356247708288266,4.680743852283608,0.41379672497807923,0.16606956207190693,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_1,0.01708078384399414,0.2943143844604492,6.356247708288272,4.680743852283661,0.4137967249780794,0.16606956207190807,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_1,0.017062664031982422,0.2956998348236084,6.356247708288248,4.680743852283641,0.41379672497807873,0.1660695620719078,7,7,False,False
1 1 0 0 0 0 0 1,g7_1,0.01718282699584961,0.2888028621673584,6.356247708288278,4.6807438522836735,0.41379672497807996,0.16606956207190818,6,6,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_1,0.017100811004638672,0.2970082759857178,6.3562477082882625,4.6807438522836655,0.41379672497807957,0.16606956207190854,7,7,False,False
0 1 1 1 0 1 1 1 0 0 0,g7_1,0.017323732376098633,0.2929654121398926,6.5297711979746955,4.542048393263795,0.4204461043989626,0.16020064249082322,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_1,0.017130613327026367,0.2909536361694336,6.356247708288283,4.6807438522836184,0.4137967249780796,0.16606956207190704,7,6,False,False
0 0 0 0 1 0 0 0 0 1,g7_1,0.01717662811279297,0.2934396266937256,6.3562477082882305,4.680743852283633,0.4137967249780785,0.16606956207190754,6,5,False,False
0 1 0 0 0 0 1 0 0 1,g7_1,0.017156124114990234,0.29824185371398926,6.529771197974712,4.542048393263784,0.42044610439896335,0.16020064249082355,7,7,False,False
1 0 0 1 1 1 0 0 0 1,g7_1,0.01716327667236328,0.2929036617279053,6.356247708288279,4.680743852283665,0.4137967249780796,0.166069562071908,6,6,False,False
0 0 1 1 0 0 0 1,g7_1,0.00022912025451660156,0.0006582736968994141,0,0,0,0,6,6,True,True
0 0 1 1 1 0 0 0 1 0 1,g7_1,0.016771793365478516,0.2959420680999756,6.529771197974653,4.542048393263816,0.4204461043989622,0.1602006424908245,6,5,False,False
0 0 0 1 0 1 1 1 0 0 1,g7_1,0.017053842544555664,0.29251790046691895,6.356247708288273,4.680743852283625,0.4137967249780794,0.16606956207190696,7,7,False,False
0 0 1 1 0 0 0 1,g7_1,0.017012834548950195,0.2909409999847412,6.529771197974641,4.542048393263799,0.4204461043989612,0.1602006424908237,7,7,False,False
0 0 1 0 1 1 0 0 1 0 1,g7_1,0.01694655418395996,0.29470396041870117,6.529771197974652,4.5420483932638,0.42044610439896163,0.16020064249082394,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_1,0.01695847511291504,0.29863762855529785,6.529771197974703,4.542048393263797,0.420446104398964,0.16020064249082389,7,7,False,False
0 1 1 0 0 0 1 0 0 0 1,g7_1,0.017081737518310547,0.2976367473602295,6.551415829884411,4.551297894571704,0.4213574567544473,0.16057321893465548,7,6,False,False
1 0 0 0 1 0 0 1 0 0 1,g7_1,0.025095224380493164,0.3005714416503906,6.529771197974675,4.542048393263801,0.4204461043989627,0.16020064249082425,7,7,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_1,0.017075061798095703,0.29015612602233887,6.529771197974677,4.542048393263805,0.4204461043989633,0.16020064249082422,7,7,False,False
0 0 1 1 1 0 0 1 1 1 0,g7_1,0.016989946365356445,0.2877542972564697,6.356247708288244,4.680743852283647,0.4137967249780789,0.16606956207190837,7,7,False,False
0 1 1 0 0 1 0 1 1,g7_1,0.017107009887695312,0.28325319290161133,6.529771197974683,4.542048393263792,0.4204461043989631,0.16020064249082405,7,7,False,False
1 1 0 0 0 1 1 1 0 0,g7_1,0.017104387283325195,0.2893562316894531,6.529771197974684,4.542048393263806,0.42044610439896307,0.16020064249082408,7,7,False,False
0 0 0 1 0,g7_1,0.017205238342285156,0.28710341453552246,6.551415829884408,4.5512978945717295,0.4213574567544473,0.16057321893465665,7,7,False,False
1 0 0 0 1,g7_1,0.025292396545410156,0.2987082004547119,6.551415829884442,4.551297894571726,0.42135745675444886,0.1605732189346568,7,7,False,False
0 1 0 0 0 1 1 0 0 0 0,g7_1,0.017253637313842773,0.29291343688964844,6.356247708288294,4.680743852283628,0.41379672497807996,0.16606956207190768,7,5,False,False
0 1 1 0 0 0 0 1,g7_1,0.01707172393798828,0.291492223739624,6.3562477082882225,4.680743852283631,0.4137967249780787,0.1660695620719069,6,5,False,False
0 0 0 1 0 0 1 0 0,g7_1,0.004915952682495117,0.01207876205444336,0.504,0.25199999999999995,0.11999999999999998,0.03599999999999999,7,7,False,False
1 0 1 1 0 1 0 1 1 0 0,g7_1,0.01707625389099121,0.29538655281066895,6.529771197974697,4.542048393263781,0.4204461043989637,0.16020064249082377,7,7,False,False
1 1 1 0 0 0 0 0 1 1 1,g7_1,0.01710987091064453,0.29677295684814453,6.529771197974627,4.542048393263791,0.4204461043989606,0.16020064249082325,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_1,0.017426490783691406,0.3004779815673828,6.529771197974718,4.542048393263798,0.42044610439896374,0.16020064249082375,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_1,0.01747441291809082,0.30606842041015625,6.529771197974734,4.542048393263804,0.4204461043989642,0.16020064249082377,7,7,False,False
1 0 1 1 0 0 1 0 1,g7_1,0.017072439193725586,0.29108524322509766,6.55141582988444,4.5512978945717295,0.421357456754449,0.1605732189346563,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_1,0.017290353775024414,0.29134225845336914,6.3562477082882785,4.680743852283634,0.41379672497807957,0.16606956207190682,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_1,0.006738424301147461,0.011370658874511719,0.6999999999999998,0.25199999999999995,0.16,0.03599999999999999,7,7,False,False
0 0 0 1 1 0 1,g7_1,0.0168759822845459,0.29343605041503906,6.35624770828823,4.6807438522836335,0.41379672497807873,0.16606956207190712,6,5,False,False
1 0,g7_1,0.017129182815551758,0.29561758041381836,6.356247708288243,4.680743852283649,0.41379672497807846,0.16606956207190793,6,5,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_1,0.005024433135986328,0.012717485427856445,0.504,0.25199999999999995,0.12,0.03599999999999999,7,7,False,False
0 1 1 1 0 1 0 1 1,g7_1,0.01731085777282715,0.30101680755615234,6.356247708288269,4.680743852283653,0.4137967249780793,0.1660695620719083,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_1,0.017077207565307617,0.291656494140625,6.356247708288264,4.680743852283681,0.41379672497807934,0.16606956207190893,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_1,0.017029285430908203,0.29341912269592285,6.5297711979746715,4.542048393263808,0.4204461043989626,0.16020064249082436,7,7,False,False
1 0 0 1 0 1 1 0 0 1,g7_1,0.017140626907348633,0.2946174144744873,6.551415829884392,4.551297894571711,0.4213574567544466,0.16057321893465573,7,7,False,False
1 1 1 0 0 1 0 0 0 1 1,g7_1,0.01699090003967285,0.29633617401123047,6.529771197974683,4.542048393263794,0.4204461043989629,0.1602006424908236,7,6,False,False
0 0 1 1 0 1 1 1 0 0,g7_1,0.018351316452026367,0.2976951599121094,6.529771197974733,4.542048393263806,0.42044610439896407,0.16020064249082375,7,6,False,False
0 0 1 0 1 0 1 1,g7_1,0.016997814178466797,0.3017265796661377,6.35624770828827,4.6807438522836335,0.4137967249780792,0.16606956207190812,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_1,0.013505220413208008,0.010995626449584961,1.4280000000000002,0.19599999999999995,0.348,0.027999999999999994,7,7,False,False
0 0 0 1 1 0 1 0 0,g7_1,0.005421638488769531,0.01302027702331543,0.5879999999999999,0.2239999999999999,0.13199999999999998,0.03199999999999999,7,7,False,False
0 0 0 0 1 0 0 1 1 0 0,g7_1,0.016901731491088867,0.29466748237609863,6.356247708288273,4.680743852283626,0.4137967249780792,0.16606956207190757,7,7,False,False
0 1 0 0 1 0 0 1 1 1,g7_1,0.017020463943481445,0.29582691192626953,6.356247708288205,4.680743852283657,0.4137967249780773,0.1660695620719082,7,7,False,False
1 0 0 0 0 0 0 1 0 0 0,g7_1,0.017078399658203125,0.3039999008178711,6.3562477082882385,4.680743852283673,0.41379672497807873,0.16606956207190796,6,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_1,0.017194509506225586,0.2967972755432129,6.551415829884404,4.551297894571691,0.42135745675444713,0.160573218934655,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_1,0.017270565032958984,0.29630064964294434,6.529771197974654,4.542048393263789,0.4204461043989621,0.16020064249082355,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_1,0.017601728439331055,0.30510950088500977,6.356247708288265,4.680743852283622,0.4137967249780795,0.16606956207190696,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_1,0.017435073852539062,0.3033771514892578,6.529771197974639,4.5420483932638005,0.4204461043989617,0.16020064249082389,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_1,0.017183542251586914,0.29622817039489746,6.529771197974684,4.542048393263803,0.42044610439896274,0.16020064249082416,7,7,False,False
1 0 0 0 1 0 0 1 0,g7_1,0.017560482025146484,0.29352235794067383,6.52977119797466,4.542048393263795,0.42044610439896185,0.16020064249082352,7,7,False,False
1 0 0 0 0 0 1 0 1 0 0,g7_1,0.01716136932373047,0.29518842697143555,6.356247708288239,4.680743852283657,0.4137967249780789,0.16606956207190765,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_1,0.01729106903076172,0.2950286865234375,6.529771197974688,4.542048393263799,0.42044610439896335,0.16020064249082372,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_1,0.01722431182861328,0.29438328742980957,6.551415829884405,4.551297894571684,0.4213574567544475,0.1605732189346549,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_1,0.017267465591430664,0.2987995147705078,6.529771197974725,4.542048393263806,0.4204461043989636,0.1602006424908242,7,7,False,False
0 0 0 0 1 0 1 0 1 1 0,g7_1,0.017152786254882812,0.300886869430542,6.356247708288253,4.6807438522836415,0.4137967249780786,0.1660695620719079,7,7,False,False
0 0 0 1 1 1 0 0 1 0,g7_1,0.017267465591430664,0.2921321392059326,6.529771197974634,4.542048393263803,0.4204461043989615,0.16020064249082416,7,7,False,False
0 1 1 1 0 1 1 1 0 1,g7_1,0.01716160774230957,0.014699459075927734,1.8480000000000003,0.19599999999999995,0.4440000000000002,0.027999999999999997,7,7,False,False
1 1 0 0 0 0 1 0 0,g7_1,0.017133474349975586,0.292752742767334,6.551415829884446,4.551297894571699,0.42135745675444825,0.16057321893465526,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_1,0.0172274112701416,0.2943296432495117,6.356247708288248,4.680743852283681,0.41379672497807873,0.16606956207190876,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_1,0.017167329788208008,0.2910323143005371,6.356247708288282,4.680743852283635,0.41379672497807973,0.1660695620719072,6,5,False,False
0 0 0 0 0 1 1 0 0 0,g7_1,0.013715267181396484,0.01098775863647461,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_1,0.003903627395629883,0.014207839965820312,0.4199999999999999,0.3639999999999999,0.096,0.05199999999999998,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_1,0.016878366470336914,0.3039731979370117,6.356247708288232,4.680743852283627,0.41379672497807846,0.16606956207190735,7,7,False,False
1 0 1 0 0 1 1 0 1 1 1,g7_1,0.017086505889892578,0.29950642585754395,6.551415829884427,4.551297894571714,0.4213574567544486,0.1605732189346556,7,7,False,False
0 0 0 1 1 1 0 0 0 0,g7_1,0.017184972763061523,0.2843649387359619,6.55141582988445,4.551297894571732,0.4213574567544489,0.1605732189346561,7,7,False,False
0 1 1 1 0 0 0 1 0 1,g7_1,0.01707148551940918,0.29474592208862305,6.551415829884438,4.55129789457171,0.4213574567544486,0.16057321893465568,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_1,0.0176699161529541,0.29177093505859375,6.356247708288252,4.68074385228362,0.4137967249780797,0.16606956207190698,7,7,False,False
0 1 0 0 0 1 0 1 1 1,g7_1,0.017090797424316406,0.29624032974243164,6.529771197974667,4.542048393263805,0.4204461043989624,0.16020064249082416,7,7,False,False
1 1 1 0 1 0 1 1 0,g7_1,0.017131567001342773,0.2966749668121338,6.356247708288259,4.68074385228364,0.41379672497807884,0.16606956207190776,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_1,0.017064571380615234,0.3070394992828369,6.3562477082882225,4.680743852283638,0.41379672497807796,0.1660695620719078,7,7,False,False
1 1 0 1 0 0 1 1 0 0 0,g7_1,0.017796039581298828,0.2938196659088135,6.356247708288259,4.680743852283609,0.41379672497807907,0.16606956207190646,6,6,False,False
1 0 1 0 0 1 0 1 0 0,g7_1,0.017179250717163086,0.299623966217041,6.356247708288261,4.680743852283624,0.41379672497807957,0.1660695620719075,7,7,False,False
0 0 0 1 0 0 1 1 0,g7_1,0.017192602157592773,0.2991940975189209,6.356247708288261,4.68074385228365,0.41379672497807923,0.16606956207190776,6,5,False,False
0 1 0 0 0 1 0 1,g7_1,0.017209291458129883,0.29310011863708496,6.551415829884438,4.551297894571692,0.42135745675444847,0.16057321893465504,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_1,0.017216205596923828,0.29163575172424316,6.529771197974715,4.5420483932638005,0.420446104398963,0.1602006424908239,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_1,0.017091035842895508,0.2928483486175537,6.356247708288264,4.680743852283627,0.41379672497807934,0.16606956207190735,6,6,False,False
1 0 1 1 1 0 0 0 1 0 1,g7_1,0.017128705978393555,0.290682315826416,6.529771197974672,4.542048393263797,0.42044610439896224,0.16020064249082377,7,7,False,False
0 0 0 0,g7_1,0.01715254783630371,0.2976388931274414,6.551415829884446,4.551297894571722,0.4213574567544486,0.1605732189346558,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_1,0.017240285873413086,0.29726624488830566,6.3562477082882545,4.680743852283628,0.4137967249780793,0.16606956207190748,7,7,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_1,0.017229795455932617,0.2978329658508301,6.529771197974705,4.542048393263803,0.4204461043989633,0.16020064249082402,7,7,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_1,0.017172813415527344,0.2957489490509033,6.356247708288271,4.680743852283642,0.4137967249780788,0.1660695620719077,6,6,False,False
1 0 1 1 1 0 0 1 0,g7_1,0.01713109016418457,0.2949247360229492,6.356247708288258,4.680743852283633,0.41379672497807934,0.16606956207190765,7,7,False,False
1 0 0 0 0 0 1 0 0 1 0,g7_1,0.0172274112701416,0.292039155960083,6.551415829884405,4.551297894571735,0.42135745675444786,0.16057321893465645,7,6,False,False
0 0 0 1 0 0 0 1 1,g7_1,0.017299413681030273,0.2942664623260498,6.55141582988443,4.551297894571707,0.4213574567544475,0.1605732189346554,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_1,0.017667770385742188,0.2949340343475342,6.529771197974698,4.542048393263807,0.42044610439896374,0.16020064249082436,7,6,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_1,0.017153501510620117,0.29370737075805664,6.356247708288249,4.680743852283623,0.41379672497807857,0.16606956207190737,7,7,False,False
0 0 0 1 0 0 0 1 1 0,g7_1,0.017238616943359375,0.2944803237915039,6.3562477082882785,4.680743852283646,0.41379672497807984,0.16606956207190718,6,6,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_1,0.01708674430847168,0.295346736907959,6.356247708288255,4.680743852283639,0.4137967249780791,0.16606956207190712,7,7,False,False
1 0 1 0 1 1 0 0 0 1 0,g7_1,0.017233610153198242,0.29097700119018555,6.529771197974675,4.542048393263793,0.42044610439896263,0.16020064249082389,7,5,False,False
0 1 0 0 0 1 0 0,g7_1,0.017305374145507812,0.2944025993347168,6.55141582988444,4.551297894571743,0.4213574567544485,0.1605732189346567,7,7,False,False
0 0 0 0 0 1 0 1 0 1,g7_1,0.01720452308654785,0.29533934593200684,6.356247708288255,4.680743852283625,0.41379672497807923,0.1660695620719077,7,6,False,False
1 1 0 0 1 0 0 0 1 0 1,g7_1,0.017188072204589844,0.289825439453125,6.529771197974699,4.5420483932638005,0.4204461043989637,0.16020064249082375,7,7,False,False
1 1 0 0 0 0 1,g7_1,0.0172884464263916,0.2950303554534912,6.356247708288294,4.680743852283646,0.41379672497808073,0.16606956207190793,6,5,False,False
0 1 0 1 0 0 1 0 0 0 0,g7_1,0.01714158058166504,0.2949957847595215,6.35624770828825,4.680743852283624,0.4137967249780789,0.16606956207190693,7,7,False,False
0 0 0 0 0 1 0 0 0 0,g7_1,0.017122983932495117,0.295046329498291,6.356247708288233,4.680743852283623,0.4137967249780784,0.16606956207190673,6,6,False,False
0 1 0 0 0 0 0 0 1 0 0,g7_1,0.017235755920410156,0.29627037048339844,6.356247708288253,4.680743852283643,0.41379672497807846,0.1660695620719072,7,7,False,False
0 1 0 0 1 1 0 0 1 0 0,g7_1,0.017277240753173828,0.29642796516418457,6.551415829884435,4.551297894571733,0.4213574567544478,0.1605732189346563,7,7,False,False
