0 0 0 1 0 0 1 1 0 1,g7_2,0.00777888298034668,0.2044358253479004,3.5752689851250343,5.006484818755392,0.1767904512784869,0.1508398679984088,7,7,False,False
1 1 0 0 0 0 1 0 0 1 1,g7_2,0.007878303527832031,0.2050464153289795,3.5752689851250534,5.006484818755383,0.17679045127848764,0.15083986799840854,7,6,False,False
0 0 0 0 0,g7_2,0.007811546325683594,0.20361852645874023,3.336143856120806,5.1207262984435475,0.1674994927802196,0.15582372105866055,6,6,False,False
1 0 1 0 0 0 0 1 1,g7_2,0.0077817440032958984,0.203582763671875,3.3361438561208008,5.1207262984436115,0.1674994927802191,0.1558237210586629,7,7,False,False
0 0 1 0 0 1 1 1 0 1 1,g7_2,0.007822036743164062,0.2047102451324463,3.3361438561208026,5.120726298443586,0.1674994927802194,0.15582372105866138,7,7,False,False
1 0 0 1 1 0 1 0 0 0,g7_2,0.007877588272094727,0.20423102378845215,3.336143856120823,5.120726298443577,0.16749949278021975,0.15582372105866205,7,7,False,False
1 0 0 1 0 1 1,g7_2,0.0078029632568359375,0.20451068878173828,3.5398531078560715,4.989924600803012,0.17533314636441827,0.15016400473181976,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_2,0.007858753204345703,0.20505881309509277,3.5752689851250494,5.006484818755394,0.17679045127848692,0.1508398679984086,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_2,0.007816553115844727,0.20384788513183594,3.336143856120822,5.120726298443594,0.1674994927802202,0.15582372105866177,6,5,False,False
1 0 0 1 0 1 0 0 0 0,g7_2,0.007820606231689453,0.20542693138122559,3.539853107856137,4.989924600803011,0.17533314636442032,0.15016400473181943,7,7,False,False
0 0 0 0 0 0 1 1 0 0,g7_2,0.007854461669921875,0.20523881912231445,3.336143856120854,5.12072629844357,0.16749949278022097,0.1558237210586611,7,7,False,False
0 1 1 0 0 1 0 1 1 0,g7_2,0.007749319076538086,0.205979585647583,3.57526898512507,5.006484818755371,0.1767904512784879,0.15083986799840815,7,7,False,False
1 0 0 1 0 0,g7_2,0.007730007171630859,0.20438075065612793,3.539853107856095,4.989924600803018,0.17533314636441874,0.15016400473181984,7,7,False,False
0 1 0 1 0 0 1 0,g7_2,0.007873296737670898,0.20375299453735352,3.3361438561207883,5.120726298443576,0.16749949278021922,0.1558237210586609,6,7,False,False
0 0 1 1 1 0 0 0 1 0,g7_2,0.007817268371582031,0.2035539150238037,3.539853107856105,4.989924600803026,0.17533314636441888,0.15016400473181996,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_2,0.0077745914459228516,0.20478487014770508,3.5752689851250676,5.006484818755418,0.1767904512784878,0.15083986799841,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_2,0.007843017578125,0.20486760139465332,3.575268985125042,5.006484818755387,0.17679045127848703,0.15083986799840898,7,7,False,False
0 0 1 0 1 1 0 0 1 0,g7_2,0.007831335067749023,0.20426011085510254,3.539853107856096,4.989924600803018,0.17533314636441844,0.15016400473181998,7,7,False,False
1 0 0 1 0 0 0 0 1 0,g7_2,0.007838726043701172,0.20497822761535645,3.575268985125079,5.0064848187553865,0.17679045127848791,0.15083986799840882,7,7,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_2,0.00775599479675293,0.2042241096496582,3.5752689851250805,5.006484818755387,0.17679045127848866,0.15083986799840834,7,7,False,False
1 0 0 1 0 0 1 1 1,g7_2,0.0077779293060302734,0.20533251762390137,3.5398531078561035,4.9899246008030245,0.17533314636441888,0.15016400473181993,7,7,False,False
0 0 0 1 0 1 0 1 1 0 1,g7_2,0.007845401763916016,0.2047741413116455,3.3361438561207923,5.120726298443538,0.16749949278021886,0.1558237210586606,7,7,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_2,0.0077800750732421875,0.20655322074890137,3.3361438561208128,5.120726298443592,0.16749949278022008,0.15582372105866163,6,5,False,False
1 0 0 0 1 0 1 0 0 0 1,g7_2,0.00782918930053711,0.20864152908325195,3.3361438561208296,5.120726298443556,0.16749949278022022,0.15582372105866102,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_2,0.007859468460083008,0.20787429809570312,3.336143856120837,5.120726298443615,0.1674994927802203,0.1558237210586622,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_2,0.007874011993408203,0.20607423782348633,3.3361438561208185,5.120726298443597,0.16749949278021972,0.1558237210586621,7,7,False,False
1 1 0 0 0 0 0 1,g7_2,0.007843017578125,0.2063615322113037,3.3361438561208465,5.120726298443628,0.16749949278022092,0.15582372105866243,6,6,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_2,0.007946014404296875,0.20661616325378418,3.3361438561208305,5.120726298443617,0.16749949278022042,0.15582372105866285,7,7,False,False
0 1 1 1 0 1 1 1 0 0 0,g7_2,0.00784158706665039,0.20550990104675293,3.5398531078561413,4.989924600803016,0.1753331463644192,0.15016400473181948,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_2,0.007782459259033203,0.20531558990478516,3.336143856120841,5.120726298443569,0.1674994927802205,0.15582372105866116,7,6,False,False
0 0 0 0 1 0 0 0 0 1,g7_2,0.00783991813659668,0.20459413528442383,3.3361438561207963,5.120726298443587,0.16749949278021936,0.15582372105866185,6,5,False,False
0 1 0 0 0 0 1 0 0 1,g7_2,0.008104324340820312,0.203782320022583,3.539853107856143,4.989924600803004,0.1753331463644195,0.15016400473181965,7,7,False,False
1 0 0 1 1 1 0 0 0 1,g7_2,0.00797724723815918,0.20508241653442383,3.3361438561208385,5.1207262984436195,0.16749949278022033,0.1558237210586623,6,6,False,False
0 0 1 1 0 0 0 1,g7_2,0.00018739700317382812,0.0006108283996582031,0,0,0,0,6,6,True,True
0 0 1 1 1 0 0 0 1 0 1,g7_2,0.00754857063293457,0.20417189598083496,3.5398531078560893,4.989924600803032,0.1753331463644187,0.1501640047318203,6,5,False,False
0 0 0 1 0 1 1 1 0 0 1,g7_2,0.007822513580322266,0.2042529582977295,3.3361438561208336,5.120726298443579,0.1674994927802201,0.15582372105866116,7,7,False,False
0 0 1 1 0 0 0 1,g7_2,0.00775599479675293,0.20491981506347656,3.539853107856091,4.989924600803015,0.17533314636441816,0.15016400473181968,7,7,False,False
0 0 1 0 1 1 0 0 1 0 1,g7_2,0.00792837142944336,0.20476412773132324,3.5398531078560858,4.989924600803016,0.17533314636441807,0.15016400473181984,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_2,0.007821083068847656,0.20565247535705566,3.5398531078561533,4.98992460080302,0.17533314636442088,0.15016400473181993,7,7,False,False
0 1 1 0 0 0 1 0 0 0 1,g7_2,0.00782322883605957,0.20633745193481445,3.575268985125028,5.006484818755376,0.17679045127848614,0.15083986799840807,7,6,False,False
1 0 0 0 1 0 0 1 0 0 1,g7_2,0.007803440093994141,0.20509886741638184,3.539853107856102,4.989924600803018,0.17533314636441868,0.15016400473182007,7,7,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_2,0.007779359817504883,0.20469951629638672,3.5398531078561235,4.989924600803019,0.1753331463644201,0.15016400473182,7,7,False,False
0 0 1 1 1 0 0 1 1 1 0,g7_2,0.007824182510375977,0.20342659950256348,3.336143856120816,5.120726298443601,0.16749949278022006,0.15582372105866274,7,7,False,False
0 1 1 0 0 1 0 1 1,g7_2,0.007776021957397461,0.21079134941101074,3.539853107856118,4.989924600803008,0.1753331463644193,0.15016400473181996,7,7,False,False
1 1 0 0 0 1 1 1 0 0,g7_2,0.007825136184692383,0.2055344581604004,3.5398531078561204,4.9899246008030165,0.17533314636441955,0.15016400473181987,7,7,False,False
0 0 0 1 0,g7_2,0.008013248443603516,0.20669007301330566,3.5752689851250303,5.0064848187554025,0.17679045127848642,0.15083986799840932,7,7,False,False
1 0 0 0 1,g7_2,0.007838726043701172,0.20605015754699707,3.575268985125068,5.0064848187553945,0.17679045127848797,0.15083986799840934,7,7,False,False
0 1 0 0 0 1 1 0 0 0 0,g7_2,0.007875442504882812,0.20637035369873047,3.336143856120852,5.1207262984435795,0.1674994927802206,0.15582372105866174,7,5,False,False
0 1 1 0 0 0 0 1,g7_2,0.0077817440032958984,0.20505642890930176,3.336143856120781,5.120726298443584,0.16749949278021942,0.1558237210586611,6,5,False,False
0 0 0 1 0 0 1 0 0,g7_2,0.002430438995361328,0.006232500076293945,0.27999999999999997,0.196,0.056,0.027999999999999997,7,7,False,False
1 0 1 1 0 1 0 1 1 0 0,g7_2,0.008019447326660156,0.20572948455810547,3.5398531078561315,4.989924600803,0.17533314636441993,0.1501640047318196,7,7,False,False
1 1 1 0 0 0 0 0 1 1 1,g7_2,0.007766246795654297,0.20487546920776367,3.539853107856076,4.989924600803007,0.17533314636441724,0.15016400473181932,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_2,0.007770538330078125,0.20532798767089844,3.539853107856159,4.989924600803015,0.17533314636442032,0.15016400473181976,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_2,0.007860660552978516,0.20505046844482422,3.539853107856173,4.989924600803021,0.17533314636442088,0.15016400473181976,7,7,False,False
1 0 1 1 0 0 1 0 1,g7_2,0.0077877044677734375,0.20555710792541504,3.575268985125051,5.006484818755401,0.17679045127848775,0.1508398679984089,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_2,0.007799863815307617,0.20534181594848633,3.336143856120838,5.120726298443585,0.16749949278022036,0.15582372105866082,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_2,0.004194021224975586,0.007005453109741211,0.5039999999999999,0.22399999999999998,0.10399999999999998,0.031999999999999994,7,7,False,False
0 0 0 1 1 0 1,g7_2,0.0075490474700927734,0.20531201362609863,3.336143856120783,5.120726298443586,0.16749949278021922,0.15582372105866135,6,5,False,False
1 0,g7_2,0.00773167610168457,0.2017521858215332,3.3361438561208008,5.120726298443602,0.1674994927802192,0.15582372105866218,6,5,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_2,0.0024340152740478516,0.005956888198852539,0.28,0.13999999999999996,0.055999999999999994,0.01999999999999999,7,7,False,False
0 1 1 1 0 1 0 1 1,g7_2,0.008087396621704102,0.20547246932983398,3.3361438561208323,5.120726298443614,0.16749949278022014,0.15582372105866268,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_2,0.007753849029541016,0.20479154586791992,3.336143856120821,5.120726298443636,0.1674994927802202,0.1558237210586632,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_2,0.007738828659057617,0.2063767910003662,3.5398531078561044,4.989924600803028,0.17533314636441866,0.15016400473182037,7,7,False,False
1 0 0 1 0 1 1 0 0 1,g7_2,0.007887125015258789,0.20523619651794434,3.575268985125011,5.006484818755386,0.1767904512784854,0.1508398679984085,7,7,False,False
1 1 1 0 0 1 0 0 0 1 1,g7_2,0.007818222045898438,0.20509600639343262,3.5398531078561164,4.989924600803013,0.17533314636441935,0.15016400473181968,7,6,False,False
0 0 1 1 0 1 1 1 0 0,g7_2,0.007857799530029297,0.20367741584777832,3.539853107856167,4.989924600803019,0.17533314636442054,0.1501640047318197,7,6,False,False
0 0 1 0 1 0 1 1,g7_2,0.007782697677612305,0.20382428169250488,3.3361438561208296,5.120726298443588,0.16749949278021992,0.1558237210586626,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_2,0.005459785461425781,0.007371664047241211,0.672,0.22399999999999998,0.13199999999999998,0.031999999999999994,7,7,False,False
0 0 0 1 1 0 1 0 0,g7_2,0.003923177719116211,0.00884389877319336,0.4759999999999999,0.3359999999999999,0.09999999999999999,0.04799999999999999,7,7,False,False
0 0 0 0 1 0 0 1 1 0 0,g7_2,0.007652759552001953,0.20615863800048828,3.336143856120836,5.120726298443587,0.16749949278022028,0.15582372105866193,7,7,False,False
0 1 0 0 1 0 0 1 1 1,g7_2,0.007706165313720703,0.20629429817199707,3.3361438561207777,5.120726298443612,0.16749949278021817,0.15582372105866257,7,7,False,False
1 0 0 0 0 0 0 1 0 0 0,g7_2,0.007861614227294922,0.2051858901977539,3.3361438561207972,5.120726298443628,0.16749949278021944,0.15582372105866224,6,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_2,0.007780790328979492,0.20415353775024414,3.575268985125022,5.006484818755357,0.17679045127848617,0.1508398679984075,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_2,0.007752418518066406,0.2061295509338379,3.5398531078560915,4.9899246008030085,0.17533314636441852,0.15016400473181962,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_2,0.007827043533325195,0.20471930503845215,3.3361438561208216,5.120726298443575,0.1674994927802203,0.15582372105866113,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_2,0.007840871810913086,0.20543336868286133,3.5398531078560764,4.9899246008030165,0.17533314636441807,0.15016400473181976,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_2,0.007868528366088867,0.20537471771240234,3.5398531078561173,4.9899246008030165,0.17533314636441907,0.1501640047318201,7,7,False,False
1 0 0 0 1 0 0 1 0,g7_2,0.007755756378173828,0.2039625644683838,3.539853107856104,4.989924600803012,0.17533314636441832,0.15016400473181957,7,7,False,False
1 0 0 0 0 0 1 0 1 0 0,g7_2,0.00777125358581543,0.20361828804016113,3.3361438561208074,5.120726298443613,0.1674994927802196,0.15582372105866193,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_2,0.007842302322387695,0.20383262634277344,3.539853107856141,4.989924600803015,0.17533314636442013,0.15016400473181962,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_2,0.007764339447021484,0.2040574550628662,3.5752689851250223,5.00648481875535,0.1767904512784864,0.15083986799840732,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_2,0.007775306701660156,0.20387721061706543,3.539853107856157,4.98992460080302,0.1753331463644198,0.15016400473182007,7,7,False,False
0 0 0 0 1 0 1 0 1 1 0,g7_2,0.007830142974853516,0.20513319969177246,3.336143856120814,5.120726298443596,0.16749949278021947,0.1558237210586622,7,7,False,False
0 0 0 1 1 1 0 0 1 0,g7_2,0.007799625396728516,0.20473003387451172,3.53985310785607,4.989924600803016,0.17533314636441807,0.1501640047318199,7,7,False,False
0 1 1 1 0 1 1 1 0 1,g7_2,0.007856369018554688,0.008639812469482422,0.9800000000000003,0.11199999999999996,0.19600000000000004,0.015999999999999997,7,7,False,False
1 1 0 0 0 0 1 0 0,g7_2,0.007591724395751953,0.20501184463500977,3.57526898512506,5.00648481875537,0.17679045127848725,0.15083986799840793,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_2,0.007776021957397461,0.20400595664978027,3.3361438561208048,5.12072629844364,0.16749949278021947,0.15582372105866313,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_2,0.007681131362915039,0.20495057106018066,3.336143856120845,5.120726298443586,0.16749949278022042,0.15582372105866124,6,5,False,False
0 0 0 0 0 1 1 0 0 0,g7_2,0.00540614128112793,0.007223606109619141,0.672,0.22400000000000003,0.132,0.032,6,6,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_2,0.0025823116302490234,0.008847236633300781,0.30799999999999994,0.25199999999999995,0.06399999999999999,0.03599999999999999,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_2,0.007688999176025391,0.2057023048400879,3.3361438561207937,5.1207262984435795,0.1674994927802195,0.15582372105866155,7,7,False,False
1 0 1 0 0 1 1 0 1 1 1,g7_2,0.007703304290771484,0.20490002632141113,3.5752689851250583,5.0064848187553865,0.1767904512784878,0.1508398679984082,7,7,False,False
0 0 0 1 1 1 0 0 0 0,g7_2,0.007759809494018555,0.20447897911071777,3.575268985125075,5.006484818755406,0.17679045127848803,0.15083986799840884,7,7,False,False
0 1 1 1 0 0 0 1 0 1,g7_2,0.007850408554077148,0.20510268211364746,3.5752689851250614,5.006484818755378,0.17679045127848778,0.15083986799840812,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_2,0.007844924926757812,0.20432782173156738,3.336143856120813,5.120726298443577,0.16749949278022058,0.15582372105866116,7,7,False,False
0 1 0 0 0 1 0 1 1 1,g7_2,0.00780487060546875,0.20450615882873535,3.539853107856105,4.9899246008030165,0.17533314636441888,0.15016400473181987,7,7,False,False
1 1 1 0 1 0 1 1 0,g7_2,0.007745027542114258,0.20470142364501953,3.33614385612082,5.120726298443593,0.16749949278021953,0.15582372105866193,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_2,0.007782936096191406,0.20396161079406738,3.336143856120793,5.120726298443597,0.16749949278021914,0.15582372105866213,7,7,False,False
1 1 0 1 0 0 1 1 0 0 0,g7_2,0.007790088653564453,0.20472121238708496,3.3361438561208114,5.120726298443557,0.16749949278021944,0.1558237210586604,6,6,False,False
1 0 1 0 0 1 0 1 0 0,g7_2,0.007786750793457031,0.20460891723632812,3.3361438561208265,5.1207262984435715,0.1674994927802205,0.15582372105866163,7,7,False,False
0 0 0 1 0 0 1 1 0,g7_2,0.00778651237487793,0.20626616477966309,3.336143856120819,5.120726298443604,0.1674994927802202,0.15582372105866193,6,5,False,False
0 1 0 0 0 1 0 1,g7_2,0.00783085823059082,0.20559048652648926,3.575268985125064,5.006484818755359,0.17679045127848766,0.1508398679984076,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_2,0.007904291152954102,0.204787015914917,3.5398531078561506,4.989924600803022,0.17533314636441927,0.15016400473181998,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_2,0.007765054702758789,0.20515894889831543,3.3361438561208256,5.120726298443579,0.1674994927802202,0.15582372105866155,6,6,False,False
1 0 1 1 1 0 0 0 1 0 1,g7_2,0.007891416549682617,0.20522046089172363,3.539853107856108,4.989924600803013,0.17533314636441868,0.15016400473181968,7,7,False,False
0 0 0 0,g7_2,0.007800102233886719,0.20517516136169434,3.5752689851250556,5.006484818755393,0.1767904512784873,0.15083986799840837,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_2,0.007842063903808594,0.2064526081085205,3.336143856120815,5.1207262984435795,0.16749949278021994,0.1558237210586617,7,7,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_2,0.007915496826171875,0.20520997047424316,3.5398531078561577,4.989924600803022,0.17533314636442018,0.15016400473181996,7,7,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_2,0.007778644561767578,0.20528650283813477,3.3361438561208363,5.120726298443594,0.1674994927802195,0.15582372105866205,6,6,False,False
1 0 1 1 1 0 0 1 0,g7_2,0.00786733627319336,0.2053356170654297,3.336143856120811,5.120726298443586,0.16749949278022,0.15582372105866213,7,7,False,False
1 0 0 0 0 0 1 0 0 1 0,g7_2,0.007795810699462891,0.20530414581298828,3.5752689851250214,5.006484818755406,0.17679045127848678,0.1508398679984089,7,6,False,False
0 0 0 1 0 0 0 1 1,g7_2,0.007858514785766602,0.20637011528015137,3.5752689851250445,5.006484818755381,0.17679045127848636,0.15083986799840807,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_2,0.008170366287231445,0.20612049102783203,3.5398531078561377,4.98992460080302,0.1753331463644204,0.1501640047318201,7,6,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_2,0.007825851440429688,0.2058572769165039,3.336143856120807,5.120726298443571,0.16749949278021925,0.15582372105866155,7,7,False,False
0 0 0 1 0 0 0 1 1 0,g7_2,0.007814407348632812,0.2048945426940918,3.3361438561208363,5.120726298443598,0.16749949278022044,0.15582372105866127,6,6,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_2,0.007879495620727539,0.20651030540466309,3.336143856120826,5.120726298443595,0.1674994927802202,0.15582372105866113,7,7,False,False
1 0 1 0 1 1 0 0 0 1 0,g7_2,0.007876873016357422,0.20543503761291504,3.539853107856112,4.989924600803012,0.1753331463644192,0.1501640047318198,7,5,False,False
0 1 0 0 0 1 0 0,g7_2,0.007901906967163086,0.20532608032226562,3.575268985125057,5.006484818755413,0.17679045127848755,0.15083986799840926,7,7,False,False
0 0 0 0 0 1 0 1 0 1,g7_2,0.00791168212890625,0.20541048049926758,3.336143856120823,5.120726298443576,0.16749949278022028,0.15582372105866196,7,6,False,False
1 1 0 0 1 0 0 0 1 0 1,g7_2,0.007803440093994141,0.20552611351013184,3.5398531078561435,4.989924600803013,0.1753331463644204,0.15016400473181962,7,7,False,False
1 1 0 0 0 0 1,g7_2,0.007819175720214844,0.20549631118774414,3.3361438561208607,5.1207262984435955,0.16749949278022194,0.155823721058662,6,5,False,False
0 1 0 1 0 0 1 0 0 0 0,g7_2,0.007819652557373047,0.20519351959228516,3.3361438561208057,5.1207262984435795,0.16749949278021967,0.1558237210586611,7,7,False,False
0 0 0 0 0 1 0 0 0 0,g7_2,0.008013248443603516,0.20385193824768066,3.336143856120781,5.120726298443573,0.167499492780219,0.15582372105866094,6,6,False,False
