0 0 0 0 1 0 0 0 0 1 1,g7_3,0.006667613983154297,0.20662784576416016,2.567905515139545,4.224343136903441,0.12520921991165013,0.13589144125525057,7,7,False,False
1 0 0 0 0 0 1 1 0 0,g7_3,0.0030384063720703125,0.01413273811340332,0.36399999999999977,0.3919999999999999,0.06399999999999997,0.05599999999999998,7,7,False,False
1 0 0 1 0 1 0 0 1,g7_3,0.006542682647705078,0.207350492477417,2.5679055151395835,4.224343136903446,0.12520921991165052,0.1358914412552501,7,7,False,False
1 0 0 0 0 1 1 1 0 0,g7_3,0.002135038375854492,0.007902145385742188,0.2519999999999999,0.25199999999999995,0.043999999999999984,0.036,7,7,False,False
0 1 0 1 0 0 0 1 1 0 1,g7_3,0.0065860748291015625,0.20913314819335938,2.7681110347801448,4.074454168969235,0.13306248331333037,0.12980468174954343,7,6,False,False
0 1 0 0 0 1 1 0 0 0 1,g7_3,0.0067484378814697266,0.20599913597106934,2.567905515139559,4.2243431369034425,0.12520921991165052,0.13589144125525113,7,7,False,False
0 0 1 1 1 0 0 1 0 1,g7_3,0.006611347198486328,0.20652556419372559,2.76811103478022,4.074454168969241,0.13306248331333242,0.12980468174954313,7,7,False,False
0 1 0 1 0 1 1 0 0 0,g7_3,0.006636381149291992,0.20675015449523926,2.567905515139616,4.224343136903474,0.12520921991165154,0.13589144125525135,7,6,False,False
1 0 1 0 0 0 0 0 1 1,g7_3,0.00658726692199707,0.20630502700805664,2.5679055151395747,4.22434313690346,0.1252092199116507,0.13589144125525096,6,5,False,False
1 1 0 0 1 0 0 1 1 0 0,g7_3,0.0066640377044677734,0.20627355575561523,2.5679055151395715,4.224343136903429,0.12520921991165046,0.13589144125524946,6,6,False,False
1 0 0 0 1 0 1 1 0,g7_3,0.006689786911010742,0.2064216136932373,2.750376633915877,4.066468426636402,0.13232180292411283,0.1294688503511999,7,6,False,False
0 0 1 0 0 1 1 0 0 1,g7_3,0.006707191467285156,0.20647668838500977,2.7681110347801994,4.074454168969252,0.13306248331333234,0.12980468174954407,7,7,False,False
1 1 0 0 0 1 0 0 0 1 0,g7_3,0.006658077239990234,0.20972084999084473,2.7681110347801363,4.074454168969214,0.1330624833133305,0.12980468174954252,7,7,False,False
1 0 0 1 0 0 1 1 0 1 1,g7_3,0.006633758544921875,0.20561957359313965,2.7681110347801674,4.074454168969238,0.13306248331333123,0.1298046817495432,7,6,False,False
0 0 0 1 0 0 0 0 0 1 1,g7_3,0.006890058517456055,0.20813560485839844,2.567905515139575,4.224343136903452,0.12520921991165118,0.13589144125525088,6,5,False,False
0 0 1 0 0 1 1 0 1 0 0,g7_3,0.006655216217041016,0.20624709129333496,2.750376633915929,4.066468426636423,0.1323218029241146,0.1294688503512008,7,6,False,False
1 1 0 1 0 0 0 1 1 0,g7_3,0.00667572021484375,0.20748186111450195,2.768111034780176,4.0744541689692415,0.13306248331333176,0.12980468174954396,7,7,False,False
0 1 1 0 0 1 0 1 1 0 0,g7_3,0.006693601608276367,0.20736169815063477,2.567905515139556,4.224343136903433,0.12520921991165043,0.13589144125525002,7,7,False,False
1 0 1 0 0 1 1 0 0 1 0,g7_3,0.00684666633605957,0.2083454132080078,2.768111034780137,4.07445416896923,0.1330624833133306,0.12980468174954313,7,7,False,False
0 0 0 0 1 0 0 1 1,g7_3,0.006839275360107422,0.2076718807220459,2.7503766339159395,4.06646842663641,0.13232180292411516,0.1294688503512003,7,7,False,False
1 0 0 1 0 0 0 0 0 1 0,g7_3,0.007096767425537109,0.2070770263671875,2.7681110347801656,4.074454168969239,0.13306248331333162,0.12980468174954338,6,7,False,False
0 1 0 0 1 0 0 1 0,g7_3,0.006626129150390625,0.20630335807800293,2.5679055151395644,4.22434313690343,0.12520921991165054,0.13589144125525027,7,6,False,False
1 0 1 0 0 0 0 1 1,g7_3,0.006685495376586914,0.205826997756958,2.768111034780166,4.074454168969217,0.13306248331333115,0.12980468174954268,7,7,False,False
0 1,g7_3,0.006624460220336914,0.20589590072631836,2.567905515139586,4.224343136903461,0.12520921991165135,0.13589144125525138,6,5,False,False
1 1 0 0 1 0 0 1 1 0 0,g7_3,0.001984834671020508,0.004861116409301758,0.22399999999999995,0.13999999999999996,0.03999999999999999,0.019999999999999997,7,7,False,False
1 0 0 1 0 0 0 1 0 0,g7_3,0.006506681442260742,0.20737099647521973,2.75037663391591,4.06646842663642,0.132321802924114,0.1294688503512009,7,7,False,False
1 1 0 0 1 0 1,g7_3,0.0066280364990234375,0.20680522918701172,2.750376633915909,4.066468426636396,0.1323218029241139,0.1294688503511998,7,6,False,False
0 0 0 0 1 1 0 0 1,g7_3,0.00019407272338867188,0.0006237030029296875,0,0,0,0,6,6,True,True
0 0 0 1 1 0 0,g7_3,0.005517244338989258,0.006264925003051758,0.6159999999999999,0.168,0.11599999999999999,0.024,6,6,False,False
1 0 0 0 0 1 0 0,g7_3,0.006419181823730469,0.20584702491760254,2.7681110347801705,4.074454168969255,0.13306248331333048,0.12980468174954374,7,7,False,False
0 1 0 0 0 1 1 0 0 0 1,g7_3,0.006520748138427734,0.2048799991607666,2.5679055151395698,4.22434313690343,0.1252092199116504,0.1358914412552498,7,4,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_3,0.0065004825592041016,0.2051100730895996,2.768111034780186,4.074454168969229,0.13306248331333162,0.12980468174954266,7,6,False,False
1 0 0 0 1 1 1 0 0 0 1,g7_3,0.006587505340576172,0.20638155937194824,2.7681110347801603,4.074454168969231,0.13306248331333106,0.12980468174954343,7,6,False,False
0 0 0 0 0 1 1 0 1 0 0,g7_3,0.006604433059692383,0.2058553695678711,2.7681110347801767,4.074454168969248,0.13306248331333118,0.12980468174954377,7,7,False,False
0 0 0 0 0 1 0 1 1,g7_3,0.0067272186279296875,0.20594334602355957,2.567905515139586,4.224343136903475,0.1252092199116505,0.1358914412552518,6,5,False,False
1 1 0 1 0 0 0 0 0 1 1,g7_3,0.0067102909088134766,0.20690417289733887,2.567905515139593,4.224343136903424,0.12520921991165102,0.13589144125525002,7,7,False,False
1 0 1 0 0 1 1 0 1,g7_3,0.006610393524169922,0.20614385604858398,2.5679055151395684,4.224343136903441,0.12520921991165077,0.13589144125525093,7,7,False,False
1 0 0 0 0 1 1,g7_3,0.006613969802856445,0.20546293258666992,2.5679055151395924,4.224343136903443,0.1252092199116516,0.13589144125525093,6,5,False,False
0 1 0 0 1 1 0 0 1 0 0,g7_3,0.005338430404663086,0.01123189926147461,0.5879999999999997,0.30799999999999994,0.10799999999999997,0.04399999999999999,7,7,False,False
1 0 0 0 1 1 0 0 1 0 0,g7_3,0.006402254104614258,0.20658087730407715,2.7503766339159474,4.066468426636427,0.13232180292411533,0.12946885035120093,6,7,False,False
1 0 0 0 0 1 0 1 1 0 1,g7_3,0.006615877151489258,0.2054288387298584,2.7503766339159146,4.066468426636438,0.13232180292411436,0.1294688503512009,7,7,False,False
0 1 0 1 1 0 0,g7_3,0.006579160690307617,0.20610618591308594,2.5679055151396204,4.224343136903447,0.12520921991165163,0.1358914412552506,6,5,False,False
0 1 0 0 1 1 0 1 0,g7_3,0.006623268127441406,0.20859456062316895,2.7503766339159377,4.0664684266364075,0.1323218029241148,0.12946885035120023,6,7,False,False
1 1 0 0 1 0 1 1 0 0 0,g7_3,0.006597995758056641,0.20726728439331055,2.5679055151395684,4.224343136903456,0.12520921991165057,0.135891441255251,6,6,False,False
1 1 0 0 1 1 1 0 0 1,g7_3,0.006735086441040039,0.2074294090270996,2.7681110347801545,4.074454168969231,0.1330624833133309,0.12980468174954315,7,7,False,False
0 1 1 0 0 0,g7_3,0.006682872772216797,0.2072310447692871,2.768111034780163,4.074454168969229,0.13306248331333145,0.1298046817495432,7,6,False,False
0 1 0 0 0 0 0 0 1,g7_3,0.006661415100097656,0.20752263069152832,2.5679055151395818,4.224343136903442,0.12520921991165113,0.13589144125525057,7,6,False,False
0 0 1 0 1 1 0 0 1 0,g7_3,0.006750822067260742,0.20787429809570312,2.7681110347802007,4.074454168969243,0.13306248331333206,0.12980468174954368,7,7,False,False
1 0 0 0 1 0 1 1,g7_3,0.006936550140380859,0.20728302001953125,2.7681110347801527,4.074454168969207,0.13306248331333098,0.1298046817495422,7,7,False,False
0 1 1 0 1 0 0 0 0 0 1,g7_3,0.006665945053100586,0.20836162567138672,2.750376633915927,4.066468426636411,0.1323218029241149,0.1294688503512002,7,7,False,False
0 1 1 1 0 0 0 1 0 0,g7_3,0.006603240966796875,0.2070479393005371,2.7503766339159177,4.066468426636402,0.1323218029241144,0.12946885035120023,7,7,False,False
1 1 1 0 1 0 0 0 0,g7_3,0.0066487789154052734,0.20685958862304688,2.768111034780176,4.074454168969235,0.13306248331333112,0.12980468174954315,7,6,False,False
0 0 1 0 0 0 0 1 0 0,g7_3,0.006802082061767578,0.2070293426513672,2.7503766339159137,4.066468426636402,0.13232180292411416,0.12946885035120012,7,7,False,False
0 0 1 0 0 0 1 1 0 0,g7_3,0.006661653518676758,0.20659708976745605,2.75037663391591,4.066468426636401,0.1323218029241143,0.12946885035120026,7,7,False,False
0 0 0 1 0 0 0 1 1 0 1,g7_3,0.00672149658203125,0.20820212364196777,2.768111034780188,4.074454168969262,0.13306248331333145,0.12980468174954393,7,6,False,False
0 1 0 0 1 1 0 0 1,g7_3,0.007007598876953125,0.2075345516204834,2.5679055151395676,4.224343136903428,0.12520921991165004,0.13589144125524982,6,5,False,False
1 1 0 0 1 0 0 0 0 1 1,g7_3,0.006796121597290039,0.20841479301452637,2.5679055151395933,4.224343136903441,0.12520921991165163,0.1358914412552504,6,5,False,False
0 0 0 1 0 0 0 1,g7_3,0.006910085678100586,0.20717287063598633,2.5679055151396013,4.224343136903455,0.12520921991165138,0.13589144125525088,6,6,False,False
0 0 1 0 0 1 1 0 0 0 0,g7_3,0.0068950653076171875,0.20842814445495605,2.750376633915935,4.066468426636413,0.1323218029241146,0.12946885035120032,7,7,False,False
0 1 0 0 1 0 0 1 0,g7_3,0.00022840499877929688,0.0006792545318603516,0,0,0,0,7,7,True,True
0 0 1 0 0 1 1 0 0 0,g7_3,0.0065920352935791016,0.2088022232055664,2.7503766339159035,4.06646842663642,0.13232180292411397,0.12946885035120068,7,7,False,False
0 0 1 0 0,g7_3,0.006793975830078125,0.2082381248474121,2.7503766339158786,4.066468426636378,0.132321802924113,0.1294688503511993,7,7,False,False
0 0 1 0 0 0 1 0 0 1 0,g7_3,0.006583690643310547,0.20827841758728027,2.7503766339159026,4.0664684266364075,0.1323218029241141,0.1294688503512009,7,6,False,False
0 1 0 0 0 0 0 1 1 0 1,g7_3,0.006629228591918945,0.20693063735961914,2.750376633915921,4.066468426636424,0.1323218029241146,0.12946885035120045,6,6,False,False
1 0 1 0 1 1 0 1 0 0 0,g7_3,0.0065958499908447266,0.20633983612060547,2.750376633915899,4.066468426636403,0.13232180292411388,0.1294688503512,7,7,False,False
0 0 0 0 1 0 0 1 1 0,g7_3,0.006604433059692383,0.20702767372131348,2.7681110347801985,4.074454168969245,0.13306248331333248,0.1298046817495438,7,7,False,False
0,g7_3,0.006989955902099609,0.2091083526611328,2.567905515139608,4.224343136903443,0.12520921991165132,0.13589144125525013,7,7,False,False
0 0 0 1 0 1 0 0 0 0 0,g7_3,0.006632328033447266,0.20780324935913086,2.768111034780196,4.074454168969227,0.13306248331333254,0.129804681749543,7,7,False,False
0 1 0 1 1 0 1 0 0,g7_3,0.007385969161987305,0.20745205879211426,2.768111034780139,4.0744541689692095,0.1330624833133301,0.1298046817495423,7,7,False,False
1 0 1 0 1 1,g7_3,0.005027055740356445,0.006228208541870117,0.6159999999999998,0.16799999999999998,0.11599999999999999,0.023999999999999997,7,7,False,False
1 0 0 1 0 0 0 0 1 1,g7_3,0.006464958190917969,0.20702123641967773,2.567905515139603,4.224343136903466,0.1252092199116513,0.13589144125525116,6,5,False,False
0 1 0 1 0 0 1 1 0 0,g7_3,0.006597995758056641,0.20605039596557617,2.7681110347801616,4.0744541689692255,0.13306248331333087,0.12980468174954315,7,7,False,False
0 1 1 0 1 0 0 1 1 1,g7_3,0.006634950637817383,0.20680642127990723,2.7681110347801647,4.0744541689692415,0.13306248331333112,0.12980468174954352,7,7,False,False
0 1 0 1 0 1 1 0 0 0,g7_3,0.006651401519775391,0.20627975463867188,2.768111034780182,4.074454168969241,0.13306248331333137,0.12980468174954357,7,7,False,False
0 0 1 0 0 0 0 0 1 0 1,g7_3,0.0066318511962890625,0.20578551292419434,2.7503766339158937,4.066468426636411,0.13232180292411352,0.12946885035120012,7,7,False,False
0 0 1 0 1 1 1 0 0 0,g7_3,0.006628274917602539,0.2068784236907959,2.7503766339159434,4.066468426636404,0.13232180292411544,0.12946885035119998,7,7,False,False
0 0 1 0 1 0 0 0 1 0,g7_3,0.006720542907714844,0.2070772647857666,2.5679055151396,4.224343136903412,0.12520921991165176,0.13589144125525024,7,7,False,False
0 1 1 1 0 0 0 0,g7_3,0.0067708492279052734,0.20643234252929688,2.5679055151395556,4.224343136903443,0.1252092199116507,0.13589144125525027,6,6,False,False
0 1 0 0 0 0 0 1 1 0 0,g7_3,0.0066280364990234375,0.20602655410766602,2.567905515139539,4.22434313690344,0.12520921991164974,0.13589144125525052,7,7,False,False
1 0 1 0 0 0 1 0,g7_3,0.006803274154663086,0.20674896240234375,2.7503766339159186,4.066468426636386,0.13232180292411383,0.12946885035119937,7,7,False,False
0 0 0 1 0 0 1 0,g7_3,0.006667137145996094,0.20721960067749023,2.7503766339159004,4.066468426636401,0.13232180292411366,0.1294688503511999,7,7,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_3,0.006700992584228516,0.20644497871398926,2.7681110347801763,4.07445416896923,0.13306248331333098,0.12980468174954327,7,7,False,False
0 0 1 1 1 0 0 1,g7_3,0.006666421890258789,0.20631718635559082,2.567905515139598,4.22434313690345,0.1252092199116519,0.13589144125525027,6,6,False,False
1 0 1 0 0 0 0 1 1,g7_3,0.006716012954711914,0.2065107822418213,2.768111034780158,4.074454168969256,0.13306248331333137,0.12980468174954388,7,7,False,False
0 0 1 0 0 1 0 0 0,g7_3,0.006600618362426758,0.20841336250305176,2.7503766339158866,4.066468426636398,0.13232180292411372,0.12946885035120004,7,7,False,False
0 1 0 1 1 0 0 0 0 1 0,g7_3,0.006648063659667969,0.2077016830444336,2.7681110347801945,4.074454168969259,0.13306248331333242,0.12980468174954382,7,7,False,False
0 1 0 0 1 0 1 1 0 0 0,g7_3,0.0066242218017578125,0.20846891403198242,2.7503766339159035,4.066468426636393,0.1323218029241141,0.12946885035119982,7,7,False,False
1 0 0 1 0 1 0 0 0,g7_3,0.006701946258544922,0.2096414566040039,2.5679055151395787,4.224343136903435,0.1252092199116511,0.13589144125525032,7,7,False,False
0 0 1 0 1 1 0 1 0,g7_3,0.007157802581787109,0.20922541618347168,2.5679055151395933,4.224343136903449,0.12520921991165193,0.13589144125525113,7,7,False,False
0 1 0 0 1 0 0 0 0 1,g7_3,0.006683349609375,0.2072925567626953,2.7681110347801536,4.07445416896923,0.13306248331333062,0.12980468174954346,7,7,False,False
1 0 0 1 0 1 1 0 1 0 0,g7_3,0.0069065093994140625,0.20776939392089844,2.76811103478016,4.0744541689692255,0.1330624833133309,0.12980468174954307,7,7,False,False
0 1 0 1 0 0 1 0 0 1 0,g7_3,0.006741523742675781,0.2062983512878418,2.567905515139581,4.224343136903423,0.12520921991165077,0.13589144125525035,7,7,False,False
1 0 0 0 0 0 1 0,g7_3,0.0066699981689453125,0.20460724830627441,2.567905515139563,4.224343136903448,0.12520921991165085,0.13589144125525082,6,6,False,False
0 1 1 1,g7_3,0.007333040237426758,0.2065258026123047,2.5679055151395977,4.224343136903444,0.12520921991165165,0.13589144125525093,7,7,False,False
0 0 1 0 0 1 0 1 1 0,g7_3,0.006596088409423828,0.20527386665344238,2.7503766339158937,4.066468426636398,0.13232180292411364,0.12946885035119987,7,7,False,False
0 1 0 0 1 0 0 1,g7_3,0.006951332092285156,0.20723938941955566,2.768111034780157,4.07445416896923,0.13306248331333057,0.12980468174954338,7,6,False,False
0 1 1 0 1 0 0 0,g7_3,0.006699085235595703,0.20619630813598633,2.7681110347801523,4.074454168969238,0.13306248331333048,0.12980468174954324,7,7,False,False
0 0 1 1 0 0 0 0,g7_3,0.006689786911010742,0.20520782470703125,2.5679055151395755,4.224343136903445,0.12520921991165132,0.1358914412552507,6,6,False,False
0 1 1 1 0 1 1 1 0,g7_3,0.006601810455322266,0.20632362365722656,2.5679055151396146,4.224343136903464,0.12520921991165146,0.13589144125525252,7,7,False,False
0 0 0 0 1 0 1 1 0 1 0,g7_3,0.003207683563232422,0.008183479309082031,0.3919999999999998,0.2799999999999999,0.06799999999999996,0.03999999999999999,7,7,False,False
0 0 1 0 1 0 0 1 1 0 0,g7_3,0.0064961910247802734,0.20663833618164062,2.5679055151395644,4.224343136903412,0.12520921991165065,0.13589144125524982,7,6,False,False
1 1 0 0 1 0 0 0 1 1 0,g7_3,0.006829500198364258,0.20627069473266602,2.567905515139584,4.224343136903446,0.12520921991165093,0.13589144125525054,6,6,False,False
0 0 1 0 1 1 0 1 0 1 1,g7_3,0.006855010986328125,0.20545196533203125,2.5679055151395684,4.224343136903457,0.12520921991165065,0.13589144125525102,6,7,False,False
1 0 0 0 0 1 0 0 0,g7_3,0.006798267364501953,0.20533108711242676,2.7681110347801545,4.074454168969234,0.13306248331333084,0.1298046817495433,7,7,False,False
0 1 1 1 0 1 1 1 0 0 0,g7_3,0.006648540496826172,0.20636272430419922,2.5679055151395622,4.224343136903428,0.12520921991165024,0.13589144125525116,7,7,False,False
0 1 0 1 1 0 0 0 1 0 1,g7_3,0.006656646728515625,0.20535922050476074,2.7681110347801723,4.074454168969227,0.1330624833133316,0.12980468174954285,7,7,False,False
0 0 0 0 1 0 1 1,g7_3,0.006684064865112305,0.2051384449005127,2.567905515139565,4.2243431369034345,0.12520921991165057,0.13589144125525016,7,5,False,False
1 1 0 0 1 0 0 0 0 1,g7_3,0.006752729415893555,0.20557951927185059,2.750376633915942,4.066468426636404,0.13232180292411488,0.12946885035120004,7,6,False,False
0 0 1 1 1 0 0 1 0,g7_3,0.006964206695556641,0.20565080642700195,2.567905515139551,4.22434313690345,0.12520921991164982,0.13589144125525046,6,7,False,False
0 1 1 0 1 0,g7_3,0.006592988967895508,0.2065753936767578,2.750376633915928,4.066468426636404,0.13232180292411444,0.12946885035120007,7,6,False,False
1 0 0 0 0 1 0 1 0 0 0,g7_3,0.007172346115112305,0.20640277862548828,2.7681110347801354,4.074454168969239,0.13306248331333007,0.1298046817495434,7,7,False,False
1 1 0 1 0 1 1,g7_3,0.00020956993103027344,0.0006990432739257812,0,0,0,0,7,7,True,True
0 0 0 1 1 0 1 0 0,g7_3,0.0064351558685302734,0.20659470558166504,2.5679055151395627,4.224343136903444,0.12520921991165074,0.1358914412552506,6,5,False,False
0 1 0 1 1 0 1 1 1 0 0,g7_3,0.006732940673828125,0.20589327812194824,2.76811103478015,4.0744541689692335,0.1330624833133305,0.1298046817495432,7,7,False,False
0 0 0 0 0 1 0 0 0,g7_3,0.006585597991943359,0.2063760757446289,2.768111034780174,4.074454168969252,0.1330624833133316,0.1298046817495435,7,7,False,False
0 0 0 1 1 1 0 1 1,g7_3,0.00674128532409668,0.20616602897644043,2.750376633915911,4.066468426636402,0.13232180292411477,0.12946885035120018,7,7,False,False
1 1 0 0 0 1 0 0 1 0 0,g7_3,0.0030629634857177734,0.0069866180419921875,0.3639999999999999,0.1959999999999999,0.06799999999999996,0.027999999999999987,7,7,False,False
0 1 1 1 0 0 1 0 0 1,g7_3,0.0064852237701416016,0.2067093849182129,2.768111034780174,4.074454168969236,0.1330624833133314,0.12980468174954354,7,7,False,False
0 1 1 1 0 0 1 0 1,g7_3,0.006609201431274414,0.2050774097442627,2.5679055151395778,4.224343136903464,0.1252092199116509,0.13589144125525213,7,7,False,False
1 0 0 0 0 0 1 0,g7_3,0.0072536468505859375,0.20912790298461914,2.7503766339159257,4.066468426636408,0.13232180292411427,0.12946885035120026,7,7,False,False
0 1 1 0 1 0 0 1 1,g7_3,0.006681680679321289,0.20962142944335938,2.567905515139571,4.224343136903453,0.12520921991165057,0.1358914412552504,6,6,False,False
0 0 0 1 0 1 1 0 1 1 1,g7_3,0.007082462310791016,0.20813536643981934,2.7503766339159013,4.06646842663639,0.13232180292411427,0.12946885035119968,7,7,False,False
0 1 0 1 0 0 1 1 1 0 1,g7_3,0.006764411926269531,0.20802593231201172,2.5679055151395906,4.224343136903448,0.12520921991165107,0.13589144125525135,7,7,False,False
