0 0 0 0 1 0 0 1 1 1,g7_3,0.0032477378845214844,0.010899782180786133,0.07839999999999993,0.058799999999999956,0.01359999999999999,0.008399999999999994,7,7,False,False
1 0 1 1 0 0 1 0 0 1 1,g7_3,0.008633613586425781,0.20892620086669922,0.5739029411000129,0.9547528912757153,0.027714170109682763,0.03003467486109114,7,5,False,False
1 0 0 0 0 1 0 1 1 1 0,g7_3,0.008758783340454102,0.20509743690490723,0.5510995171148954,0.9810625534497598,0.026855014695409362,0.031240462767636944,7,7,False,False
0 1 0 1,g7_3,0.0087127685546875,0.20569920539855957,0.5510995171149007,0.9810625534497716,0.02685501469540946,0.031240462767637048,6,5,False,False
0 1 1 1 0 0 1 0 0 1 1,g7_3,0.008824586868286133,0.20563316345214844,0.5510995171149,0.9810625534497704,0.026855014695409515,0.031240462767637107,7,7,False,False
1 0 1 0 0 1 0 0 0 1,g7_3,0.00878000259399414,0.20576834678649902,0.5510995171148964,0.9810625534497655,0.026855014695409397,0.03124046276763711,7,7,False,False
0 1 1 0 0 1 0 1 1 0 0,g7_3,0.008769512176513672,0.20589518547058105,0.57581255817972,0.9517271491600411,0.027797263739464978,0.029929224220053126,7,6,False,False
1 0 0 1 0 0 1 1 1,g7_3,0.008863210678100586,0.20666050910949707,0.5758125581797241,0.9517271491600475,0.027797263739465054,0.02992922422005342,7,7,False,False
0 0 1 0 0 1 1 0 0,g7_3,0.008745670318603516,0.2057948112487793,0.575812558179726,0.9517271491600507,0.027797263739465106,0.02992922422005336,7,7,False,False
0 1 1 0 1 0 1 1 0 1 1,g7_3,0.008760213851928711,0.20794463157653809,0.5739029411000195,0.9547528912757232,0.027714170109682926,0.030034674861091244,7,7,False,False
0 0 0,g7_3,0.00883340835571289,0.2053990364074707,0.5510995171148988,0.981062553449764,0.02685501469540942,0.03124046276763702,6,6,False,False
0 1 0 0 0 1 0 1 0 0 1,g7_3,0.008814573287963867,0.20576167106628418,0.5510995171148978,0.9810625534497619,0.026855014695409473,0.03124046276763691,7,7,False,False
0 1 0 1 1 0 1 0 0 0,g7_3,0.008825540542602539,0.20731210708618164,0.5739029411000107,0.9547528912757126,0.027714170109682714,0.030034674861090967,7,7,False,False
0 0 0 0 1 0 1 0 1 1,g7_3,0.006608486175537109,0.008621931076049805,0.11199999999999996,0.03359999999999999,0.022399999999999993,0.004799999999999999,7,7,False,False
0 0 1 0 0 0 1 0 1 0 0,g7_3,0.00871419906616211,0.20946335792541504,0.5758125581797201,0.9517271491600475,0.02779726373946494,0.029929224220053355,7,7,False,False
1 0 0 1 0 0,g7_3,0.00876164436340332,0.20618915557861328,0.5510995171148997,0.9810625534497693,0.026855014695409504,0.031240462767637162,6,6,False,False
0 0 0 0 1 0 1 1 0,g7_3,0.004148721694946289,0.01114201545715332,0.08959999999999993,0.06439999999999996,0.015999999999999986,0.009199999999999995,7,7,False,False
0 1 0 0 1 1 0 0 1 1 1,g7_3,0.008731842041015625,0.20852422714233398,0.5758125581797234,0.9517271491600491,0.027797263739464992,0.029929224220053296,7,6,False,False
0 0 1 1 0 0 0 0 0 0 1,g7_3,0.008912324905395508,0.2049548625946045,0.5510995171148952,0.9810625534497679,0.02685501469540936,0.031240462767637082,7,7,False,False
0 0 1 0 0 0 1 0 1 0,g7_3,0.008780717849731445,0.20644760131835938,0.5739029411000136,0.9547528912757134,0.027714170109682707,0.030034674861091064,7,7,False,False
0 0 0 0 1 0 0 1 0 0 0,g7_3,0.008893251419067383,0.20671796798706055,0.5758125581797188,0.9517271491600471,0.027797263739464916,0.029929224220053237,7,7,False,False
0 0 1 0 1 1 0 1 0 1 1,g7_3,0.00883030891418457,0.2059016227722168,0.5758125581797173,0.95172714916004,0.027797263739464832,0.02992922422005314,7,7,False,False
0 1 1 0 1 0 1 1 1 0,g7_3,0.00885915756225586,0.20725059509277344,0.5510995171148942,0.9810625534497603,0.026855014695409383,0.03124046276763696,7,7,False,False
1 0 0 0 1 0 1 1 0 1 0,g7_3,0.009020328521728516,0.20810651779174805,0.5739029411000139,0.9547528912757164,0.027714170109682763,0.030034674861091182,7,5,False,False
0 0 1 0 0 0 1 0 1 0 0,g7_3,0.008963584899902344,0.20624518394470215,0.5510995171148928,0.9810625534497676,0.026855014695409237,0.03124046276763717,7,7,False,False
1 1 0 0 1 0 0 0 0 1 1,g7_3,0.005656719207763672,0.015211343765258789,0.1203999999999999,0.05599999999999998,0.02239999999999999,0.007999999999999997,7,7,False,False
0 1 0 0 0 1 0 0 0,g7_3,0.008843421936035156,0.20971941947937012,0.5510995171148979,0.9810625534497615,0.026855014695409442,0.031240462767636985,7,7,False,False
0 1 1 0 1 0 0 0 0,g7_3,0.0040967464447021484,0.013282299041748047,0.08959999999999993,0.061599999999999974,0.01599999999999999,0.008799999999999995,7,7,False,False
1 0 0 0 0 1 0 0 0 0 0,g7_3,0.008765220642089844,0.2097177505493164,0.5758125581797265,0.9517271491600449,0.027797263739465138,0.029929224220053178,7,7,False,False
0 0 1 1 0 0 1 0 0 1 1,g7_3,0.002697467803955078,0.008091449737548828,0.06159999999999996,0.030799999999999977,0.011199999999999996,0.004399999999999996,7,7,False,False
1 0 1 0 0 1 1 0,g7_3,0.009093999862670898,0.20649075508117676,0.551099517114901,0.9810625534497693,0.026855014695409518,0.03124046276763708,6,5,False,False
0 0 1 0 0 0 1 0 0 0 0,g7_3,0.008877038955688477,0.20572853088378906,0.5758125581797195,0.9517271491600366,0.02779726373946487,0.029929224220053025,7,6,False,False
1 1 0 1 0 1 1 0 1,g7_3,0.008768081665039062,0.20697975158691406,0.5510995171148962,0.9810625534497761,0.02685501469540933,0.031240462767637343,6,5,False,False
1 1 1 0 0 0 0 1 0 1 1,g7_3,0.008928298950195312,0.20696163177490234,0.5758125581797261,0.9517271491600452,0.02779726373946514,0.029929224220053254,7,7,False,False
0 1 1 0 0 0 0 0 0 1 0,g7_3,0.008977890014648438,0.2084333896636963,0.5510995171148956,0.9810625534497661,0.026855014695409306,0.031240462767637166,7,7,False,False
1 1 0 1 1 1 0,g7_3,0.008958578109741211,0.20928168296813965,0.5510995171148958,0.9810625534497578,0.026855014695409428,0.031240462767636777,7,7,False,False
1 0 0 0 0 1 1 0 1 0,g7_3,0.008893489837646484,0.20684123039245605,0.5758125581797238,0.9517271491600396,0.027797263739465075,0.02992922422005303,7,6,False,False
0 0,g7_3,0.008939266204833984,0.20589733123779297,0.5510995171148979,0.9810625534497677,0.026855014695409456,0.031240462767636912,6,6,False,False
0 1 0 0,g7_3,0.00881195068359375,0.2062549591064453,0.5510995171148945,0.9810625534497679,0.026855014695409327,0.031240462767637013,6,5,False,False
0 0 0 0 1 0 1 1 0 0 0,g7_3,0.008871316909790039,0.20719003677368164,0.575812558179722,0.9517271491600375,0.027797263739465037,0.02992922422005301,7,7,False,False
0 0 1 1 1 0 1 1 1 0 0,g7_3,0.009031295776367188,0.21548080444335938,0.5510995171148984,0.9810625534497618,0.02685501469540946,0.031240462767637117,7,7,False,False
1 0 1 0 0 0 0 0 1 1,g7_3,0.0056760311126708984,0.23230910301208496,0.5758125581797199,0.9517271491600434,0.027797263739464968,0.02992922422005322,7,7,False,False
1 1 0 0 0 0 1,g7_3,0.00015735626220703125,0.0004947185516357422,0,0,0,0,5,5,True,True
1 0 0 0 0 1,g7_3,0.006875753402709961,0.18242669105529785,0.5510995171148992,0.9810625534497676,0.026855014695409518,0.031240462767636968,6,6,False,False
0 0 1 0 1 0 0 0 1 0,g7_3,0.008999347686767578,0.20767831802368164,0.5510995171148958,0.9810625534497712,0.026855014695409355,0.03124046276763727,7,7,False,False
0 1 0 1 1 0 1 0 0 1 1,g7_3,0.00887918472290039,0.20726537704467773,0.5510995171148994,0.9810625534497602,0.026855014695409414,0.03124046276763681,7,7,False,False
0 1 0 1 1 0 1 0 0 0,g7_3,0.008920907974243164,0.2083272933959961,0.5739029411000157,0.9547528912757163,0.02771417010968284,0.030034674861091112,7,7,False,False
1 0 1 1 0 0 0 1 1 1,g7_3,0.008963346481323242,0.20807623863220215,0.5758125581797219,0.9517271491600399,0.027797263739465006,0.02992922422005314,7,7,False,False
0 0 0 1 0 1 0 0 0,g7_3,0.00910043716430664,0.20801734924316406,0.5739029411000173,0.954752891275715,0.02771417010968291,0.030034674861091046,7,7,False,False
0 1 0 1 0 1 1 1 0,g7_3,0.009032249450683594,0.20731282234191895,0.5510995171148984,0.9810625534497656,0.02685501469540945,0.031240462767636982,7,7,False,False
1 1 0 0 0 0 1 0 0,g7_3,0.00425267219543457,0.011276960372924805,0.08959999999999996,0.06439999999999997,0.01599999999999999,0.009199999999999995,7,7,False,False
0 0 1 1 0 0 0 0,g7_3,0.00882863998413086,0.21136903762817383,0.5510995171148976,0.9810625534497608,0.026855014695409386,0.031240462767636847,6,5,False,False
1 0 0 0 0 0 1 1,g7_3,0.009005308151245117,0.20860576629638672,0.5510995171149009,0.9810625534497637,0.026855014695409532,0.031240462767636847,6,6,False,False
0 0 1 1 0 1 0 0 1,g7_3,0.008919239044189453,0.20894527435302734,0.5758125581797199,0.9517271491600416,0.027797263739464853,0.029929224220053105,7,6,False,False
0 0 1 1 1 0 0 0 1 1,g7_3,0.009006023406982422,0.20967531204223633,0.5739029411000205,0.9547528912757256,0.027714170109682957,0.030034674861091435,6,6,False,False
1 0 1 1 1 0 1 1 1,g7_3,0.009254693984985352,0.2091381549835205,0.5510995171148976,0.9810625534497622,0.026855014695409362,0.031240462767637006,7,7,False,False
1 0 1 0 0 1 0 0 0 1 0,g7_3,0.009034872055053711,0.20853686332702637,0.5510995171148942,0.9810625534497631,0.02685501469540931,0.031240462767636822,7,7,False,False
0 0 1 1 1 0 1 0 1 1 0,g7_3,0.008956670761108398,0.20865154266357422,0.551099517114893,0.9810625534497661,0.02685501469540928,0.03124046276763708,6,7,False,False
1 0 0 1 0 0 1 1 1 0 0,g7_3,0.009080648422241211,0.20804286003112793,0.5758125581797287,0.951727149160045,0.02779726373946521,0.02992922422005327,7,7,False,False
0 0 0 1 1 0 0 1 0 1 1,g7_3,0.009102821350097656,0.20914506912231445,0.5758125581797233,0.9517271491600453,0.0277972637394651,0.029929224220053244,7,7,False,False
0 0 1 0 1 1 0 0 0 1 0,g7_3,0.009062051773071289,0.20888042449951172,0.5758125581797227,0.9517271491600375,0.027797263739464943,0.029929224220053022,7,6,False,False
1 0 0 0 1 0 1 1 0,g7_3,0.008966684341430664,0.20972323417663574,0.5510995171149016,0.9810625534497743,0.026855014695409504,0.031240462767637305,6,6,False,False
0 1 1 0 0 0 0,g7_3,0.005717277526855469,0.22066116333007812,0.5510995171149012,0.9810625534497729,0.0268550146954095,0.031240462767637228,6,5,False,False
0 0 1 0 1 1 0 1,g7_3,0.008985757827758789,0.20844554901123047,0.5739029411000104,0.9547528912757214,0.027714170109682634,0.0300346748610912,7,7,False,False
1 0 0 1 1 1 0 0 0 0,g7_3,0.009176254272460938,0.20838284492492676,0.5758125581797232,0.9517271491600439,0.027797263739465006,0.02992922422005321,7,7,False,False
0 0 0 0 1 1 0 1 0 0 0,g7_3,0.009166717529296875,0.20804810523986816,0.5739029411000147,0.9547528912757086,0.027714170109682846,0.03003467486109091,7,7,False,False
1 0 0 0 1 0 0 0 0 1 0,g7_3,0.008921623229980469,0.2078077793121338,0.5510995171148989,0.9810625534497645,0.02685501469540946,0.031240462767637096,7,5,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_3,0.009073257446289062,0.19006991386413574,0.5510995171149025,0.981062553449766,0.02685501469540951,0.031240462767637027,7,7,False,False
1 1 0 1 0 0 0 1 1 0 0,g7_3,0.007799863815307617,0.20535898208618164,0.5739029411000105,0.954752891275713,0.027714170109682645,0.030034674861091074,7,6,False,False
1 1 0 1 0 1 1 1 0,g7_3,0.006073474884033203,0.19098544120788574,0.5510995171148932,0.9810625534497631,0.026855014695409334,0.031240462767636947,7,7,False,False
1 1 0 0 1 0,g7_3,0.006109714508056641,0.1979506015777588,0.5739029411000112,0.9547528912757174,0.02771417010968278,0.03003467486109122,7,7,False,False
0 0 1 0 0 0 0 1 0 1 1,g7_3,0.006741762161254883,0.19295668601989746,0.5758125581797205,0.9517271491600399,0.027797263739464933,0.029929224220053126,7,6,False,False
0 1 0 0 0 0 0 1 0 0,g7_3,0.0027358531951904297,0.007161378860473633,0.08959999999999996,0.06439999999999996,0.01599999999999999,0.009199999999999995,7,7,False,False
0 1 0 0 0 0 0 1 0 0 1,g7_3,0.006095170974731445,0.18805360794067383,0.5739029411000136,0.9547528912757195,0.02771417010968278,0.03003467486109119,7,7,False,False
0 0 1 1 0 0,g7_3,0.004559040069580078,0.006220340728759766,0.112,0.0336,0.022400000000000003,0.0048000000000000004,6,6,False,False
0 0 0 0 0 1 1 0 0 0 0,g7_3,0.0047419071197509766,0.005957841873168945,0.112,0.0336,0.022400000000000003,0.0048000000000000004,6,6,False,False
1 0 0 0 1 1 0 0 0 1,g7_3,0.007701396942138672,0.18904733657836914,0.5510995171148981,0.9810625534497655,0.02685501469540944,0.031240462767636857,7,7,False,False
0 1 1 0 1 0 1 1 0 0 0,g7_3,0.005959749221801758,0.18695831298828125,0.5739029411000198,0.9547528912757237,0.027714170109682874,0.030034674861091338,7,7,False,False
0 0 0 1 0 1 1 0,g7_3,0.005669116973876953,0.18903279304504395,0.5758125581797203,0.9517271491600402,0.027797263739464933,0.02992922422005305,7,7,False,False
0 1 0 1 1 0 1 1 1 0,g7_3,0.005745410919189453,0.18831825256347656,0.5510995171148999,0.9810625534497643,0.026855014695409532,0.031240462767636947,7,7,False,False
0 0 0 0 0 1 1 1 0 0,g7_3,0.005733013153076172,0.1883702278137207,0.5510995171148924,0.9810625534497676,0.026855014695409313,0.031240462767637124,6,5,False,False
0 0 1 1 0 0 0 1 0 0 1,g7_3,0.005762815475463867,0.19415521621704102,0.5739029411000202,0.9547528912757178,0.02771417010968299,0.030034674861091203,7,7,False,False
0 0 1 1 1 0 0 1 0,g7_3,0.009027481079101562,0.20103001594543457,0.57390294110001,0.9547528912757132,0.027714170109682735,0.030034674861090963,7,7,False,False
0 1 0 0 0 1 1 0 0,g7_3,0.00586700439453125,0.1852400302886963,0.5510995171149019,0.9810625534497714,0.026855014695409556,0.031240462767637235,6,6,False,False
1 0 0 1 0 0 1,g7_3,0.005820751190185547,0.23409366607666016,0.5758125581797205,0.9517271491600408,0.027797263739464957,0.029929224220053077,7,6,False,False
0 1 1 0 0 0 1 0,g7_3,0.006678581237792969,0.18674802780151367,0.5510995171148976,0.9810625534497646,0.026855014695409386,0.031240462767637072,7,7,False,False
0 0 1 0 1 1 1 0 0 0,g7_3,0.006163120269775391,0.18556809425354004,0.5510995171148957,0.9810625534497618,0.02685501469540941,0.031240462767636902,7,7,False,False
1 1 0 0 1 0 0 0 0 1 1,g7_3,0.007345676422119141,0.19243931770324707,0.5758125581797248,0.9517271491600422,0.027797263739465058,0.0299292242200532,7,6,False,False
0 0 0 1 1 1 0 0 1 0 1,g7_3,0.007032155990600586,0.20206761360168457,0.5739029411000129,0.9547528912757228,0.02771417010968277,0.03003467486109145,6,6,False,False
0 1 1 1 0 0 0 1 1,g7_3,0.0064694881439208984,0.2423875331878662,0.5739029411000115,0.9547528912757174,0.027714170109682752,0.030034674861091248,6,7,False,False
0 0 1 1 1 0 0,g7_3,0.006499767303466797,0.24363994598388672,0.573902941100018,0.9547528912757196,0.027714170109682804,0.030034674861091234,7,7,False,False
0 1 0 1 0 0 0 0 1 0 1,g7_3,0.00699615478515625,0.19770216941833496,0.575812558179724,0.9517271491600433,0.02779726373946507,0.029929224220053105,7,6,False,False
0 0 0 1 0 1 1 1 0 0,g7_3,0.005758047103881836,0.20911478996276855,0.5510995171148935,0.981062553449763,0.02685501469540924,0.031240462767636947,7,7,False,False
0 0 1 0 0 0 1 1 1 0,g7_3,0.005699634552001953,0.18590855598449707,0.5739029411000166,0.9547528912757214,0.027714170109682957,0.03003467486109134,7,7,False,False
1 1 1 0 1 0 0 0 0 0,g7_3,0.006104469299316406,0.18770146369934082,0.5510995171148996,0.9810625534497642,0.026855014695409473,0.031240462767637145,7,7,False,False
0 0 1 1 0 0 1 0 1 1 1,g7_3,0.007541656494140625,0.24170541763305664,0.5510995171148939,0.9810625534497612,0.02685501469540927,0.03124046276763694,7,7,False,False
1 0 0 0 0 1 0 0 0 0 0,g7_3,0.006459712982177734,0.1871626377105713,0.551099517114899,0.98106255344977,0.02685501469540955,0.031240462767637006,6,6,False,False
1 1 0 1 0 0 1 1 1 0,g7_3,0.005606651306152344,0.22241759300231934,0.5510995171149025,0.9810625534497666,0.026855014695409546,0.03124046276763724,7,7,False,False
0 0 0 1 1 0 0 0 1 0 0,g7_3,0.005734443664550781,0.21888208389282227,0.5510995171148941,0.9810625534497677,0.02685501469540936,0.031240462767637065,6,5,False,False
0 1 0 1 1 1 0 0 1 0,g7_3,0.008792638778686523,0.20589637756347656,0.5510995171148985,0.9810625534497615,0.026855014695409418,0.031240462767636992,7,7,False,False
0 1 0 0 1 1 0 0 0 0,g7_3,0.008797883987426758,0.2064807415008545,0.5739029411000146,0.9547528912757259,0.027714170109682846,0.03003467486109146,6,6,False,False
1 1 0 0,g7_3,0.006566762924194336,0.008460044860839844,0.112,0.0336,0.022400000000000003,0.0048000000000000004,6,6,False,False
0 1 1 0 0 1 0 0 0 1 0,g7_3,0.008895635604858398,0.20988106727600098,0.5510995171148998,0.9810625534497603,0.026855014695409473,0.031240462767636888,7,7,False,False
1 1 0 0 1 0 0 1 1,g7_3,0.008908987045288086,0.2068793773651123,0.5739029411000169,0.954752891275717,0.02771417010968282,0.030034674861091203,7,7,False,False
1 1 1 0 1 0 0 1,g7_3,0.008856058120727539,0.20668601989746094,0.5510995171148928,0.9810625534497562,0.026855014695409306,0.031240462767636826,7,7,False,False
0 0 1 1 1 0 0 1 0 0 1,g7_3,0.008886575698852539,0.20772171020507812,0.5739029411000244,0.9547528912757212,0.027714170109683082,0.03003467486109135,7,7,False,False
0 0 0 0 1 0 1 1 0,g7_3,0.008841991424560547,0.20722723007202148,0.5510995171149004,0.9810625534497737,0.02685501469540945,0.031240462767637266,6,5,False,False
0 1 0 0 0 0 1,g7_3,0.008831024169921875,0.20807719230651855,0.5758125581797235,0.9517271491600479,0.027797263739465044,0.029929224220053376,7,7,False,False
0 0 1 0 1 0 0 1 1,g7_3,0.0025191307067871094,0.010442018508911133,0.05319999999999997,0.06439999999999996,0.009599999999999994,0.009199999999999995,7,7,False,False
0 0 0 1 0 0 0 0 1 0,g7_3,0.008800506591796875,0.20993280410766602,0.5758125581797197,0.9517271491600425,0.027797263739464926,0.0299292242200533,7,7,False,False
0 1 0 0 1 1 0 1 1 1,g7_3,0.00902104377746582,0.20862483978271484,0.5739029411000167,0.9547528912757096,0.027714170109682884,0.030034674861090977,7,7,False,False
0 1 0 0 0 0 0 1 1 0 0,g7_3,0.0039539337158203125,0.019626855850219727,0.08679999999999993,0.09239999999999997,0.015599999999999989,0.013199999999999993,7,7,False,False
1 1 1 0 1 0 0 0 0 1 1,g7_3,0.00892019271850586,0.20971989631652832,0.5758125581797199,0.9517271491600414,0.027797263739464964,0.029929224220053324,7,7,False,False
0 1 0 0 1 0 0 1 0 1 0,g7_3,0.008910417556762695,0.20772123336791992,0.5510995171149,0.981062553449761,0.02685501469540953,0.03124046276763694,7,7,False,False
0 0 1 0 0 0 0 1 1 1 0,g7_3,0.004239082336425781,0.013567447662353516,0.08959999999999996,0.06159999999999997,0.015999999999999993,0.008799999999999995,7,7,False,False
1 0 0 1 0 0 1 0 0 1,g7_3,0.008855104446411133,0.20950961112976074,0.5758125581797281,0.951727149160048,0.027797263739465165,0.029929224220053348,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_3,0.008913993835449219,0.20746898651123047,0.5510995171148961,0.9810625534497623,0.026855014695409414,0.031240462767636826,7,7,False,False
0 0 1 1 0 0 0 0 0 1,g7_3,0.00021958351135253906,0.0008013248443603516,0,0,0,0,5,5,True,True
1 1 0 1 0 0 0,g7_3,0.008864641189575195,0.2106308937072754,0.5510995171148997,0.9810625534497602,0.026855014695409504,0.031240462767636902,7,7,False,False
