0 1 0 0 1 1 1 0 0 0,g7_2,0.009126901626586914,0.23921847343444824,1.0615527303113963,1.349204486784458,0.05381204594446455,0.04043392443227633,6,6,False,False
1 1 0 1 1 1 0 0 1 0,g7_2,0.013750791549682617,0.2737264633178711,1.0122960333889688,1.4046352600883512,0.05191729458710278,0.04255123223338225,7,7,False,False
0 0 0 1 0 0 1 1 0 1,g7_2,0.011942148208618164,0.2437891960144043,1.070387123109317,1.3483963081932213,0.05417362006650035,0.04038612777110794,7,7,False,False
1 1 0 0 0 0 1 0 0 1 1,g7_2,0.009129047393798828,0.23891520500183105,1.070387123109322,1.3483963081932235,0.05417362006650053,0.04038612777110805,7,6,False,False
0 0 0 0 0,g7_2,0.013498306274414062,0.24021601676940918,1.0122960333889612,1.4046352600883398,0.05191729458710253,0.04255123223338188,6,6,False,False
1 0 1 0 0 0 0 1 1,g7_2,0.013601541519165039,0.24825668334960938,1.0122960333889641,1.4046352600883567,0.051917294587102585,0.04255123223338254,7,7,False,False
0 0 1 0 0 1 1 1 0 1 1,g7_2,0.011402606964111328,0.26624536514282227,1.0122960333889666,1.4046352600883536,0.0519172945871027,0.042551232233382315,7,7,False,False
1 0 0 1 1 0 1 0 0 0,g7_2,0.013217449188232422,0.24853944778442383,1.0122960333889666,1.4046352600883492,0.051917294587102675,0.04255123223338233,7,7,False,False
1 0 0 1 0 1 1,g7_2,0.008892059326171875,0.22989487648010254,1.0615527303113892,1.3492044867844522,0.053812045944464364,0.04043392443227601,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_2,0.011842966079711914,0.2438802719116211,1.07038712310932,1.3483963081932226,0.05417362006650033,0.04038612777110793,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_2,0.00890207290649414,0.2310466766357422,1.0122960333889666,1.4046352600883556,0.05191729458710275,0.042551232233382405,6,5,False,False
1 0 0 1 0 1 0 0 0 0,g7_2,0.010710477828979492,0.2532942295074463,1.061552730311406,1.3492044867844537,0.05381204594446497,0.040433924432276,7,7,False,False
0 0 0 0 0 0 1 1 0 0,g7_2,0.013369560241699219,0.2522616386413574,1.012296033388973,1.404635260088348,0.051917294587102855,0.04255123223338219,7,7,False,False
0 1 1 0 0 1 0 1 1 0,g7_2,0.008778572082519531,0.2581770420074463,1.0703871231093252,1.348396308193217,0.05417362006650059,0.040386127771107824,7,7,False,False
1 0 0 1 0 0,g7_2,0.013393402099609375,0.2523527145385742,1.0615527303113943,1.3492044867844564,0.053812045944464516,0.04043392443227615,7,7,False,False
0 1 0 1 0 0 1 0,g7_2,0.013367414474487305,0.25103259086608887,1.0122960333889597,1.4046352600883476,0.05191729458710253,0.04255123223338213,6,7,False,False
0 0 1 1 1 0 0 0 1 0,g7_2,0.009110450744628906,0.23055315017700195,1.0615527303113959,1.3492044867844533,0.053812045944464516,0.04043392443227606,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_2,0.009056329727172852,0.2258603572845459,1.0703871231093245,1.348396308193225,0.05417362006650055,0.040386127771108164,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_2,0.009264707565307617,0.22384262084960938,1.0703871231093194,1.3483963081932202,0.054173620066500415,0.04038612777110799,7,7,False,False
0 0 1 0 1 1 0 0 1 0,g7_2,0.009208440780639648,0.26063060760498047,1.0615527303113939,1.349204486784445,0.053812045944464426,0.040433924432275836,7,7,False,False
1 0 0 1 0 0 0 0 1 0,g7_2,0.01117849349975586,0.22679781913757324,1.0703871231093278,1.3483963081932193,0.05417362006650064,0.040386127771107914,7,7,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_2,0.009144783020019531,0.2258915901184082,1.0703871231093283,1.3483963081932224,0.05417362006650077,0.04038612777110794,7,7,False,False
1 0 0 1 0 0 1 1 1,g7_2,0.009036064147949219,0.24431633949279785,1.0615527303113943,1.34920448678445,0.05381204594446446,0.04043392443227595,7,7,False,False
0 0 0 1 0 1 0 1 1 0 1,g7_2,0.009047985076904297,0.22674036026000977,1.0122960333889612,1.4046352600883425,0.05191729458710249,0.04255123223338211,7,7,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_2,0.009345531463623047,0.2382652759552002,1.0122960333889655,1.4046352600883536,0.05191729458710271,0.042551232233382336,6,5,False,False
1 0 0 0 1 0 1 0 0 0 1,g7_2,0.009294748306274414,0.23014354705810547,1.0122960333889672,1.4046352600883458,0.05191729458710268,0.042551232233382176,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_2,0.008798837661743164,0.23818683624267578,1.0122960333889706,1.4046352600883607,0.05191729458710278,0.04255123223338255,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_2,0.008989572525024414,0.2239065170288086,1.0122960333889648,1.404635260088356,0.05191729458710256,0.04255123223338246,7,7,False,False
1 1 0 0 0 0 0 1,g7_2,0.009051084518432617,0.22962260246276855,1.0122960333889741,1.404635260088363,0.05191729458710305,0.04255123223338254,6,6,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_2,0.01377725601196289,0.23028278350830078,1.0122960333889701,1.4046352600883656,0.05191729458710282,0.042551232233382766,7,7,False,False
0 1 1 1 0 1 1 1 0 0 0,g7_2,0.01401209831237793,0.25009608268737793,1.0615527303114056,1.349204486784446,0.05381204594446462,0.04043392443227576,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_2,0.008794546127319336,0.2233893871307373,1.0122960333889717,1.404635260088349,0.05191729458710277,0.042551232233382225,7,6,False,False
0 0 0 0 1 0 0 0 0 1,g7_2,0.009068727493286133,0.23340582847595215,1.0122960333889588,1.4046352600883503,0.05191729458710247,0.04255123223338229,6,5,False,False
0 1 0 0 0 0 1 0 0 1,g7_2,0.0120391845703125,0.2689039707183838,1.0615527303114034,1.3492044867844455,0.0538120459444646,0.040433924432275885,7,7,False,False
1 0 0 1 1 1 0 0 0 1,g7_2,0.013179779052734375,0.23937416076660156,1.0122960333889726,1.4046352600883591,0.05191729458710283,0.0425512322333825,6,6,False,False
0 0 1 1 0 0 0 1,g7_2,0.0002200603485107422,0.0007367134094238281,0,0,0,0,6,6,True,True
0 0 1 1 1 0 0 0 1 0 1,g7_2,0.008426666259765625,0.2583608627319336,1.0615527303113919,1.3492044867844526,0.05381204594446446,0.04043392443227607,6,5,False,False
0 0 0 1 0 1 1 1 0 0 1,g7_2,0.011649131774902344,0.2422800064086914,1.0122960333889695,1.4046352600883507,0.05191729458710275,0.042551232233382204,7,7,False,False
0 0 1 1 0 0 0 1,g7_2,0.014353513717651367,0.26179051399230957,1.0615527303113956,1.349204486784451,0.05381204594446449,0.040433924432275954,7,7,False,False
0 0 1 0 1 1 0 0 1 0 1,g7_2,0.010206460952758789,0.2174210548400879,1.0615527303113923,1.3492044867844475,0.05381204594446437,0.0404339244322759,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_2,0.010023117065429688,0.213484525680542,1.0615527303114072,1.3492044867844444,0.05381204594446496,0.04043392443227584,7,7,False,False
0 1 1 0 0 0 1 0 0 0 1,g7_2,0.010179996490478516,0.2219691276550293,1.0703871231093158,1.3483963081932169,0.054173620066500165,0.04038612777110777,7,6,False,False
1 0 0 0 1 0 0 1 0 0 1,g7_2,0.010000228881835938,0.22065448760986328,1.0615527303113947,1.3492044867844495,0.05381204594446444,0.04043392443227607,7,7,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_2,0.013975143432617188,0.2796459197998047,1.0615527303114012,1.3492044867844524,0.05381204594446482,0.040433924432276086,7,7,False,False
0 0 1 1 1 0 0 1 1 1 0,g7_2,0.01335906982421875,0.2515451908111572,1.0122960333889646,1.4046352600883572,0.051917294587102654,0.04255123223338259,7,7,False,False
0 1 1 0 0 1 0 1 1,g7_2,0.013412237167358398,0.25493669509887695,1.0615527303113985,1.34920448678445,0.05381204594446457,0.04043392443227608,7,7,False,False
1 1 0 0 0 1 1 1 0 0,g7_2,0.01349329948425293,0.2443397045135498,1.0615527303113994,1.349204486784455,0.05381204594446468,0.04043392443227615,7,7,False,False
0 0 0 1 0,g7_2,0.0134735107421875,0.27423858642578125,1.0703871231093165,1.3483963081932253,0.05417362006650026,0.04038612777110815,7,7,False,False
1 0 0 0 1,g7_2,0.008988142013549805,0.22498774528503418,1.0703871231093256,1.3483963081932278,0.05417362006650061,0.040386127771108275,7,7,False,False
0 1 0 0 0 1 1 0 0 0 0,g7_2,0.013828277587890625,0.31310439109802246,1.0122960333889768,1.4046352600883536,0.05191729458710293,0.04255123223338248,7,5,False,False
0 1 1 0 0 0 0 1,g7_2,0.01471710205078125,0.27927613258361816,1.0122960333889566,1.4046352600883478,0.05191729458710254,0.04255123223338208,6,5,False,False
0 0 0 1 0 0 1 0 0,g7_2,0.004088163375854492,0.01072549819946289,0.09519999999999997,0.06439999999999996,0.01919999999999999,0.009199999999999995,7,7,False,False
1 0 1 1 0 1 0 1 1 0 0,g7_2,0.013164043426513672,0.25267815589904785,1.0615527303114007,1.3492044867844464,0.053812045944464704,0.04043392443227597,7,7,False,False
1 1 1 0 0 0 0 0 1 1 1,g7_2,0.013468503952026367,0.24415302276611328,1.0615527303113925,1.349204486784449,0.05381204594446424,0.040433924432275864,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_2,0.010424613952636719,0.23069500923156738,1.0615527303114083,1.3492044867844486,0.053812045944464836,0.040433924432275906,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_2,0.012537956237792969,0.23026466369628906,1.061552730311411,1.3492044867844508,0.05381204594446496,0.04043392443227597,7,7,False,False
1 0 1 1 0 0 1 0 1,g7_2,0.009960412979125977,0.2227473258972168,1.0703871231093203,1.3483963081932255,0.05417362006650049,0.04038612777110807,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_2,0.009246826171875,0.22754907608032227,1.0122960333889728,1.4046352600883538,0.05191729458710287,0.042551232233382225,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_2,0.004813671112060547,0.008038759231567383,0.16239999999999993,0.06159999999999998,0.033199999999999986,0.008799999999999997,7,7,False,False
0 0 0 1 1 0 1,g7_2,0.009200334548950195,0.25467586517333984,1.0122960333889592,1.4046352600883498,0.051917294587102605,0.042551232233382155,6,5,False,False
1 0,g7_2,0.008807182312011719,0.20655083656311035,1.0122960333889648,1.4046352600883572,0.051917294587102585,0.04255123223338247,6,5,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_2,0.002897500991821289,0.00709843635559082,0.09519999999999995,0.04479999999999996,0.019199999999999995,0.006399999999999995,7,7,False,False
0 1 1 1 0 1 0 1 1,g7_2,0.012040138244628906,0.2557499408721924,1.0122960333889668,1.4046352600883587,0.051917294587102654,0.04255123223338256,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_2,0.00886082649230957,0.2592885494232178,1.0122960333889675,1.4046352600883674,0.05191729458710277,0.0425512322333828,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_2,0.008892297744750977,0.24678397178649902,1.0615527303113947,1.3492044867844482,0.053812045944464426,0.04043392443227599,7,7,False,False
1 0 0 1 0 1 1 0 0 1,g7_2,0.013402700424194336,0.25777459144592285,1.0703871231093125,1.3483963081932167,0.054173620066500026,0.04038612777110776,7,7,False,False
1 1 1 0 0 1 0 0 0 1 1,g7_2,0.013722419738769531,0.2508819103240967,1.061552730311398,1.3492044867844466,0.05381204594446462,0.040433924432275864,7,6,False,False
0 0 1 1 0 1 1 1 0 0,g7_2,0.013499259948730469,0.24982476234436035,1.0615527303114092,1.3492044867844524,0.05381204594446486,0.04043392443227602,7,6,False,False
0 0 1 0 1 0 1 1,g7_2,0.008874893188476562,0.22807097434997559,1.0122960333889681,1.4046352600883505,0.05191729458710265,0.04255123223338243,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_2,0.007673740386962891,0.010610818862915039,0.2155999999999999,0.06439999999999999,0.0428,0.009199999999999996,7,7,False,False
0 0 0 1 1 0 1 0 0,g7_2,0.005937337875366211,0.013456106185913086,0.15679999999999994,0.09799999999999998,0.03239999999999999,0.013999999999999995,7,7,False,False
0 0 0 0 1 0 0 1 1 0 0,g7_2,0.010776042938232422,0.25110721588134766,1.0122960333889697,1.4046352600883478,0.05191729458710275,0.04255123223338224,7,7,False,False
0 1 0 0 1 0 0 1 1 1,g7_2,0.00909566879272461,0.24081659317016602,1.012296033388952,1.4046352600883603,0.05191729458710213,0.042551232233382565,7,7,False,False
1 0 0 0 0 0 0 1 0 0 0,g7_2,0.01045989990234375,0.26003289222717285,1.0122960333889621,1.4046352600883643,0.05191729458710259,0.04255123223338258,6,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_2,0.013420343399047852,0.2469627857208252,1.0703871231093143,1.348396308193214,0.0541736200665002,0.040386127771107665,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_2,0.013434648513793945,0.2318570613861084,1.0615527303113936,1.349204486784448,0.053812045944464454,0.04043392443227588,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_2,0.013406753540039062,0.23703861236572266,1.012296033388968,1.4046352600883472,0.05191729458710283,0.04255123223338207,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_2,0.013402700424194336,0.2460496425628662,1.0615527303113899,1.3492044867844502,0.05381204594446433,0.04043392443227598,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_2,0.013252735137939453,0.23415422439575195,1.0615527303113983,1.3492044867844544,0.05381204594446453,0.04043392443227614,7,7,False,False
1 0 0 0 1 0 0 1 0,g7_2,0.009575843811035156,0.2600395679473877,1.0615527303113972,1.3492044867844484,0.053812045944464454,0.04043392443227588,7,7,False,False
1 0 0 0 0 0 1 0 1 0 0,g7_2,0.01326441764831543,0.24990463256835938,1.0122960333889632,1.4046352600883578,0.05191729458710258,0.042551232233382336,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_2,0.013442516326904297,0.2439713478088379,1.0615527303114058,1.3492044867844513,0.05381204594446482,0.04043392443227603,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_2,0.013268232345581055,0.24564123153686523,1.070387123109315,1.3483963081932133,0.05417362006650026,0.04038612777110766,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_2,0.01321268081665039,0.24936294555664062,1.0615527303114065,1.349204486784453,0.05381204594446467,0.04043392443227606,7,7,False,False
0 0 0 0 1 0 1 0 1 1 0,g7_2,0.008856058120727539,0.2348031997680664,1.0122960333889621,1.4046352600883572,0.0519172945871025,0.04255123223338248,7,7,False,False
0 0 0 1 1 1 0 0 1 0,g7_2,0.009127616882324219,0.2380051612854004,1.0615527303113894,1.3492044867844533,0.05381204594446437,0.040433924432276155,7,7,False,False
0 1 1 1 0 1 1 1 0 1,g7_2,0.014620065689086914,0.016464710235595703,0.30799999999999994,0.033599999999999984,0.06199999999999999,0.004799999999999998,7,7,False,False
1 1 0 0 0 0 1 0 0,g7_2,0.014321088790893555,0.2704963684082031,1.070387123109323,1.3483963081932147,0.054173620066500436,0.04038612777110773,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_2,0.013188362121582031,0.30612969398498535,1.0122960333889623,1.4046352600883685,0.051917294587102585,0.04255123223338275,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_2,0.00860142707824707,0.23647308349609375,1.0122960333889715,1.40463526008835,0.05191729458710273,0.042551232233382225,6,5,False,False
0 0 0 0 0 1 1 0 0 0,g7_2,0.006212949752807617,0.00873112678527832,0.2156,0.0644,0.0428,0.0092,6,6,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_2,0.003072977066040039,0.010200262069702148,0.09239999999999995,0.06999999999999995,0.019199999999999995,0.009999999999999993,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_2,0.008567571640014648,0.2576310634613037,1.012296033388957,1.4046352600883498,0.05191729458710245,0.042551232233382266,7,7,False,False
1 0 1 0 0 1 1 0 1 1 1,g7_2,0.008708000183105469,0.22594070434570312,1.0703871231093238,1.348396308193221,0.05417362006650058,0.04038612777110785,7,7,False,False
0 0 0 1 1 1 0 0 0 0,g7_2,0.012169122695922852,0.22803235054016113,1.0703871231093263,1.348396308193223,0.05417362006650061,0.04038612777110788,7,7,False,False
0 1 1 1 0 0 0 1 0 1,g7_2,0.009246587753295898,0.2304091453552246,1.0703871231093245,1.3483963081932244,0.0541736200665006,0.040386127771108025,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_2,0.009020805358886719,0.22908854484558105,1.0122960333889668,1.4046352600883492,0.05191729458710292,0.042551232233382245,7,7,False,False
0 1 0 0 0 1 0 1 1 1,g7_2,0.008980989456176758,0.266340970993042,1.0615527303113972,1.3492044867844546,0.05381204594446453,0.04043392443227615,7,7,False,False
1 1 1 0 1 0 1 1 0,g7_2,0.009890556335449219,0.27134275436401367,1.012296033388964,1.4046352600883578,0.05191729458710251,0.04255123223338252,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_2,0.012319564819335938,0.23279643058776855,1.012296033388959,1.4046352600883574,0.051917294587102474,0.042551232233382495,7,7,False,False
1 1 0 1 0 0 1 1 0 0 0,g7_2,0.008905172348022461,0.23787236213684082,1.0122960333889657,1.4046352600883436,0.051917294587102605,0.04255123223338203,6,6,False,False
1 0 1 0 0 1 0 1 0 0,g7_2,0.009147167205810547,0.24105286598205566,1.0122960333889697,1.4046352600883496,0.05191729458710288,0.042551232233382336,7,7,False,False
0 0 0 1 0 0 1 1 0,g7_2,0.012663125991821289,0.2385237216949463,1.0122960333889668,1.4046352600883567,0.05191729458710276,0.04255123223338241,6,5,False,False
0 1 0 0 0 1 0 1,g7_2,0.009258270263671875,0.22917461395263672,1.0703871231093238,1.3483963081932138,0.05417362006650051,0.04038612777110768,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_2,0.00939178466796875,0.2862894535064697,1.0615527303114054,1.349204486784446,0.053812045944464565,0.04043392443227587,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_2,0.013306140899658203,0.25669264793395996,1.0122960333889708,1.4046352600883463,0.051917294587102834,0.042551232233382134,6,6,False,False
1 0 1 1 1 0 0 0 1 0 1,g7_2,0.008795738220214844,0.22768449783325195,1.0615527303113976,1.349204486784449,0.05381204594446449,0.04043392443227595,7,7,False,False
0 0 0 0,g7_2,0.009289741516113281,0.22616124153137207,1.070387123109321,1.3483963081932242,0.054173620066500415,0.040386127771107914,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_2,0.009360313415527344,0.23133397102355957,1.012296033388965,1.404635260088349,0.05191729458710269,0.042551232233382294,7,7,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_2,0.009423017501831055,0.22386622428894043,1.0615527303114096,1.3492044867844502,0.05381204594446484,0.040433924432275975,7,7,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_2,0.013543367385864258,0.2495100498199463,1.0122960333889737,1.4046352600883514,0.05191729458710268,0.04255123223338235,6,6,False,False
1 0 1 1 1 0 0 1 0,g7_2,0.009555578231811523,0.22550010681152344,1.0122960333889668,1.4046352600883514,0.0519172945871028,0.04255123223338233,7,7,False,False
1 0 0 0 0 0 1 0 0 1 0,g7_2,0.013649463653564453,0.2509584426879883,1.0703871231093138,1.3483963081932233,0.05417362006650031,0.04038612777110797,7,6,False,False
0 0 0 1 0 0 0 1 1,g7_2,0.013230085372924805,0.2578709125518799,1.070387123109319,1.3483963081932169,0.05417362006650022,0.04038612777110771,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_2,0.013447999954223633,0.2523813247680664,1.061552730311404,1.349204486784453,0.05381204594446487,0.040433924432276155,7,6,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_2,0.01343679428100586,0.25840330123901367,1.0122960333889661,1.4046352600883496,0.051917294587102585,0.04255123223338231,7,7,False,False
0 0 0 1 0 0 0 1 1 0,g7_2,0.013350486755371094,0.24019598960876465,1.0122960333889737,1.4046352600883565,0.05191729458710288,0.04255123223338231,6,6,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_2,0.012067794799804688,0.25672173500061035,1.0122960333889681,1.4046352600883556,0.051917294587102744,0.04255123223338232,7,7,False,False
1 0 1 0 1 1 0 0 0 1 0,g7_2,0.013394832611083984,0.25235795974731445,1.061552730311398,1.3492044867844477,0.05381204594446461,0.04043392443227591,7,5,False,False
0 1 0 0 0 1 0 0,g7_2,0.013401508331298828,0.2454051971435547,1.0703871231093216,1.3483963081932262,0.0541736200665005,0.04038612777110805,7,7,False,False
0 0 0 0 0 1 0 1 0 1,g7_2,0.013421297073364258,0.2688167095184326,1.012296033388968,1.4046352600883503,0.05191729458710276,0.042551232233382384,7,6,False,False
