1 0 1 1 0 1 1 1 0 0 1,g7_4,0.023253917694091797,0.7210242748260498,0.7983643384207986,1.0496044867844447,0.041403988937497964,0.0340339244322758,7,6,False,False
0 0 0 1 0 0 0 1 0 0 1,g7_4,0.023492097854614258,0.7245433330535889,0.7356275931521091,1.105035260088346,0.03889172423682404,0.03615123223338221,7,6,False,False
0 0 0 0 1 0 1,g7_4,0.023176193237304688,0.7241024971008301,0.7356275931521212,1.105035260088351,0.03889172423682423,0.0361512322333824,7,7,False,False
0 1 0 1 1 0 0 0 0 0 1,g7_4,0.023679494857788086,0.725440263748169,0.7356275931521118,1.105035260088346,0.038891724236823806,0.03615123223338209,7,7,False,False
0 0 1 1 0 1 0 0 0 0 0,g7_4,0.023450613021850586,0.7500526905059814,0.735627593152119,1.105035260088353,0.03889172423682446,0.03615123223338227,6,5,False,False
0 0 0 0 0 0 1 1 1 0 0,g7_4,0.023437023162841797,0.721731424331665,0.7356275931521259,1.105035260088341,0.03889172423682456,0.03615123223338199,7,7,False,False
0 0 0 1 0 0 1 0,g7_4,0.023502111434936523,0.7386176586151123,0.7983643384208191,1.0496044867844547,0.041403988937498845,0.03403392443227616,7,7,False,False
1 1 1 0 0 1 0 0 0 0,g7_4,0.02376389503479004,0.7302532196044922,0.7983643384208041,1.0496044867844456,0.041403988937498214,0.03403392443227582,7,7,False,False
1 1 0 0 1 0 1 1 0 1,g7_4,0.0341951847076416,0.7410438060760498,0.8051517005316251,1.0487963081932241,0.041679953513749216,0.03398612777110797,7,7,False,False
0 1 0 1 1 0,g7_4,0.03386950492858887,0.788698673248291,0.7356275931521211,1.1050352600883504,0.038891724236824216,0.036151232233382326,7,7,False,False
0 1 0 1 0 1 1 0,g7_4,0.03426361083984375,0.7568895816802979,0.7356275931521197,1.1050352600883628,0.038891724236824174,0.0361512322333825,7,7,False,False
1 1 1 0 0 0 1 1 1 0 0,g7_4,0.034351348876953125,0.7694644927978516,0.7983643384208146,1.0496044867844612,0.04140398893749872,0.03403392443227642,6,6,False,False
0 0 0 0 0 0 1 0 1 1,g7_4,0.0339658260345459,0.7867820262908936,0.7983643384208174,1.0496044867844454,0.04140398893749866,0.03403392443227582,7,7,False,False
0 0 0 0 1 0 0 1 0 0,g7_4,0.0340428352355957,0.7580854892730713,0.8051517005316334,1.0487963081932261,0.041679953513749424,0.033986127771108106,7,6,False,False
0 0 1 0 1 1 1 0 1 1,g7_4,0.03430318832397461,0.7628476619720459,0.7356275931521092,1.1050352600883473,0.03889172423682387,0.036151232233382256,7,7,False,False
0 0 0 1 1 0 0 1 0 0 1,g7_4,0.03445267677307129,0.7369792461395264,0.7983643384208075,1.0496044867844536,0.0414039889374985,0.034033924432276104,7,7,False,False
1 1 0 0 1 0 0 0 0 0,g7_4,0.03374767303466797,0.7319228649139404,0.7356275931521099,1.1050352600883502,0.03889172423682409,0.036151232233382166,6,6,False,False
1 0 0 1 1 1 0 0 0 1 1,g7_4,0.03381776809692383,0.7380082607269287,0.8051517005316265,1.048796308193212,0.0416799535137491,0.03398612777110758,7,7,False,False
0 0 1 0 0 1 1 0 1 0,g7_4,0.033919334411621094,0.7488372325897217,0.805151700531626,1.0487963081932272,0.041679953513749264,0.03398612777110808,7,7,False,False
0 0 0 1 1 0,g7_4,0.03438067436218262,0.7345483303070068,0.735627593152126,1.1050352600883617,0.03889172423682436,0.03615123223338255,6,6,False,False
0 0 1 0 1 0 0 0 0 0 1,g7_4,0.03388094902038574,0.7395329475402832,0.7356275931521168,1.1050352600883575,0.03889172423682409,0.03615123223338238,7,7,False,False
1 1 0 0 1 0 0 1 1 0 0,g7_4,0.03396153450012207,0.7385196685791016,0.7983643384208078,1.0496044867844532,0.04140398893749819,0.03403392443227596,7,7,False,False
1 1 0 0 1 0 0 0 0 0 0,g7_4,0.03583526611328125,0.7733626365661621,0.8051517005316251,1.0487963081932208,0.0416799535137491,0.03398612777110785,7,6,False,False
1 0 0 0 1 0 1 1 1 0 1,g7_4,0.03434181213378906,0.734285831451416,0.7983643384208184,1.0496044867844496,0.041403988937498616,0.03403392443227604,6,7,False,False
0 1 0 1 1 0 0 0 1 0,g7_4,0.03374791145324707,0.7482938766479492,0.7983643384208181,1.0496044867844478,0.04140398893749882,0.03403392443227591,7,7,False,False
1 1 0 1 0 0 0 1,g7_4,0.03420519828796387,0.7407963275909424,0.7356275931521269,1.105035260088348,0.03889172423682441,0.03615123223338222,7,7,False,False
0 1 0 0 0 0 1 0 0 1 0,g7_4,0.015314579010009766,0.03728604316711426,0.09799999999999992,0.04479999999999997,0.01719999999999999,0.006399999999999996,7,7,False,False
0 1 1 0 0 1,g7_4,0.0282442569732666,0.7591133117675781,0.7356275931521187,1.1050352600883537,0.03889172423682426,0.03615123223338235,6,6,False,False
1 0 0 1 1 0 1 0 0 0 0,g7_4,0.033054351806640625,0.7284088134765625,0.8051517005316349,1.0487963081932243,0.0416799535137496,0.03398612777110807,6,7,False,False
0 1 0 0 1 1 0 1 0 1 1,g7_4,0.024898529052734375,0.7409458160400391,0.8051517005316237,1.0487963081932237,0.04167995351374904,0.03398612777110804,7,7,False,False
0 0 1 0 1 0 0 1 1 0,g7_4,0.032843828201293945,0.7415578365325928,0.7356275931521291,1.1050352600883493,0.038891724236824306,0.03615123223338215,7,7,False,False
0 1 1 0 1 0 1,g7_4,0.027705669403076172,0.749478816986084,0.7983643384208213,1.0496044867844512,0.041403988937498824,0.034033924432275965,7,7,False,False
1 0 0 0 1 0 0 1 0 1,g7_4,0.023275136947631836,0.7190835475921631,0.7983643384208158,1.0496044867844463,0.0414039889374987,0.03403392443227584,7,7,False,False
0 1 1 0 0 1 0 0 0 0 0,g7_4,0.023687124252319336,0.7181026935577393,0.7983643384208279,1.0496044867844547,0.04140398893749894,0.034033924432276166,7,7,False,False
0 0 0 1 0 1 1 1,g7_4,0.024992942810058594,0.7267892360687256,0.7356275931521125,1.1050352600883604,0.03889172423682413,0.036151232233382596,7,5,False,False
1 1 1 0 1 0 0 1 1 0,g7_4,0.024396657943725586,0.7125899791717529,0.7983643384208119,1.0496044867844523,0.041403988937498505,0.03403392443227606,7,7,False,False
1 0 1 0 0 0 1,g7_4,0.023311376571655273,0.7290959358215332,0.7356275931521188,1.1050352600883453,0.03889172423682406,0.0361512322333821,7,7,False,False
0 0 1 1 0 1 1 1 0 0 1,g7_4,0.028624534606933594,0.7655889987945557,0.7356275931521219,1.1050352600883522,0.03889172423682433,0.03615123223338236,6,6,False,False
0 1 1 0 0 1 0 1 1 0 1,g7_4,0.023175477981567383,0.7184314727783203,0.7983643384208057,1.049604486784448,0.04140398893749839,0.03403392443227587,7,6,False,False
0 1 0 0 1 0 0 0,g7_4,0.023449420928955078,0.7153525352478027,0.7983643384208134,1.0496044867844485,0.04140398893749864,0.03403392443227593,7,7,False,False
1 0 1 1 0 0 0 0 1 0 0,g7_4,0.023961305618286133,0.7111926078796387,0.798364338420808,1.0496044867844425,0.04140398893749835,0.034033924432275806,7,7,False,False
1 0 0 0 1 1 1 0 0 0 0,g7_4,0.02581000328063965,0.7423381805419922,0.805151700531629,1.048796308193218,0.041679953513749105,0.033986127771107814,7,6,False,False
0 0 0 1 0 0 0 1 1 0 1,g7_4,0.023580551147460938,0.7440767288208008,0.7356275931521238,1.1050352600883553,0.038891724236824236,0.036151232233382416,6,5,False,False
1 0 1 0 0 0,g7_4,0.02546215057373047,0.7710003852844238,0.7356275931521117,1.1050352600883528,0.03889172423682381,0.03615123223338239,7,7,False,False
0 1 1 1 0 0 1 0,g7_4,0.006619691848754883,0.026108741760253906,0.061599999999999974,0.06439999999999999,0.011199999999999998,0.009199999999999998,7,7,False,False
0 1 1 1 0 0 1 1 1 0 1,g7_4,0.035317182540893555,0.7435762882232666,0.7983643384208194,1.0496044867844507,0.04140398893749879,0.03403392443227599,7,7,False,False
0 0 1 0 1 0 0 1 1,g7_4,0.02464151382446289,0.7219867706298828,0.7356275931521085,1.1050352600883557,0.038891724236823966,0.03615123223338245,6,7,False,False
0 1 0 0 1 1 1 0 0 0 0,g7_4,0.02414393424987793,0.7268960475921631,0.7983643384208096,1.0496044867844492,0.04140398893749815,0.034033924432275986,7,6,False,False
0 0 1 1 0 0 0 0 0 1,g7_4,0.022798538208007812,0.7134878635406494,0.7356275931521138,1.1050352600883475,0.03889172423682413,0.03615123223338211,6,6,False,False
1 0 0 0 1 1 0 1 0 1,g7_4,0.027446269989013672,0.7458827495574951,0.8051517005316199,1.0487963081932168,0.04167995351374898,0.0339861277711078,7,6,False,False
0 0 0 1 0 0 0 0 0 1 0,g7_4,0.027509450912475586,0.774482011795044,0.7983643384208164,1.04960448678445,0.041403988937498686,0.034033924432276055,7,7,False,False
0 0 0 0 0 1 1 0 0 1 0,g7_4,0.023370981216430664,0.7108497619628906,0.7356275931521269,1.1050352600883566,0.03889172423682435,0.03615123223338258,7,6,False,False
0 0 0 0 0 1,g7_4,0.017449378967285156,0.02178192138671875,0.20999999999999996,0.055999999999999994,0.039599999999999996,0.008,6,5,False,False
1 1 0 1 0 1 1 0 0 1,g7_4,0.022441625595092773,0.7012500762939453,0.7983643384208216,1.049604486784451,0.04140398893749879,0.034033924432276125,7,7,False,False
0 0 0 1 0 0 1 1 0 1 0,g7_4,0.03321337699890137,0.7234151363372803,0.798364338420809,1.049604486784448,0.04140398893749824,0.03403392443227586,7,7,False,False
0 0 0 1 0 0 1 1 0 0,g7_4,0.03294181823730469,0.7220718860626221,0.7356275931521135,1.1050352600883508,0.03889172423682413,0.03615123223338229,6,6,False,False
0 1 0 0 0 1 0 0 1,g7_4,0.03322267532348633,0.7405776977539062,0.8051517005316344,1.0487963081932288,0.041679953513749424,0.03398612777110806,7,6,False,False
1 0 0 1 1 0 0 1 0 0 0,g7_4,0.03158235549926758,0.7389976978302002,0.8051517005316378,1.0487963081932286,0.041679953513749465,0.03398612777110825,7,7,False,False
1 0 1 1 0 0 0 1 1 1 0,g7_4,0.02602839469909668,0.789151668548584,0.8051517005316384,1.048796308193226,0.04167995351374938,0.03398612777110803,7,7,False,False
0 0 0 1 1 1 0 1,g7_4,0.023752927780151367,0.774155855178833,0.7356275931521176,1.1050352600883593,0.03889172423682404,0.0361512322333824,7,5,False,False
0 1 0 0 0 1 1,g7_4,0.024058818817138672,0.7154214382171631,0.8051517005316314,1.0487963081932152,0.041679953513749174,0.03398612777110765,7,7,False,False
0 1 1 0 0 0 0 1 0 0 0,g7_4,0.023606061935424805,0.7456963062286377,0.8051517005316292,1.0487963081932208,0.04167995351374924,0.033986127771107946,7,7,False,False
0 0 0 0 0 1 1 1 0 0 0,g7_4,0.022588729858398438,0.05325126647949219,0.15119999999999986,0.07279999999999996,0.02719999999999998,0.010399999999999996,7,7,False,False
0 0 1 0 0 0 1 1 0,g7_4,0.032604217529296875,0.7108824253082275,0.8051517005316301,1.0487963081932223,0.041679953513749285,0.03398612777110797,7,7,False,False
0 1 1 0 0 0 1 0 0 1,g7_4,0.03316545486450195,0.701852560043335,0.7983643384207989,1.0496044867844434,0.04140398893749803,0.03403392443227572,7,7,False,False
1 0 1 1 1 0 0 0 0 0 1,g7_4,0.033002376556396484,0.7029976844787598,0.7983643384208193,1.0496044867844518,0.04140398893749859,0.034033924432276035,7,7,False,False
0 1 0 0 0,g7_4,0.03330874443054199,0.7137486934661865,0.798364338420819,1.0496044867844498,0.041403988937498755,0.03403392443227595,7,7,False,False
1 1 0 0 0 0 1 0,g7_4,0.03533816337585449,0.7294955253601074,0.7356275931521138,1.1050352600883513,0.03889172423682416,0.03615123223338227,6,5,False,False
1 1 0 0 0 0 1 0 0 0 1,g7_4,0.03311586380004883,0.7290773391723633,0.805151700531635,1.0487963081932135,0.041679953513749465,0.03398612777110767,7,7,False,False
0 0 0 0 1 0 1 0 0 0 1,g7_4,0.033074378967285156,0.7096819877624512,0.798364338420821,1.0496044867844487,0.041403988937498845,0.03403392443227595,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_4,0.03311657905578613,0.7055459022521973,0.8051517005316267,1.0487963081932237,0.0416799535137491,0.033986127771107995,7,7,False,False
1 0 1 0 0 1 0 0 0,g7_4,0.033586978912353516,0.7293593883514404,0.7983643384208112,1.0496044867844492,0.04140398893749855,0.034033924432276035,7,6,False,False
1 0 0 0 1 0 1 1 0 0,g7_4,0.024977922439575195,0.7728946208953857,0.8051517005316217,1.0487963081932135,0.04167995351374893,0.033986127771107696,7,6,False,False
1 1 0 1 0 1 1 1,g7_4,0.024380207061767578,0.8028554916381836,0.7356275931521161,1.1050352600883546,0.03889172423682415,0.0361512322333824,7,7,False,False
0 0 1 1 1 0 0 0 0 0 1,g7_4,0.026665449142456055,0.762803316116333,0.7356275931521208,1.1050352600883633,0.03889172423682431,0.03615123223338259,6,6,False,False
0 0 0 0 1 1 0 1 1 1,g7_4,0.024496793746948242,0.7113461494445801,0.735627593152117,1.1050352600883502,0.038891724236824354,0.036151232233382166,6,5,False,False
0 0 0 0 1 0 0 0 1 1 0,g7_4,0.023674964904785156,0.751298189163208,0.805151700531631,1.048796308193216,0.04167995351374931,0.033986127771107696,7,7,False,False
1 0 0 0 1 0 0 0 1 1,g7_4,0.02340555191040039,0.7107152938842773,0.7356275931521251,1.1050352600883595,0.038891724236824375,0.03615123223338247,7,7,False,False
0 0 0 1 0 1 0 0 0 0 1,g7_4,0.023871898651123047,0.7332339286804199,0.7983643384207956,1.0496044867844463,0.041403988937498006,0.03403392443227589,7,7,False,False
1 1 0 0 1 0 1 0 0 0 1,g7_4,0.02442789077758789,0.7401049137115479,0.7983643384208241,1.0496044867844494,0.04140398893749899,0.034033924432275965,7,7,False,False
0 0 1 0 1 1 0 1 0 0 1,g7_4,0.02333831787109375,0.7446591854095459,0.8051517005316328,1.0487963081932246,0.041679953513749424,0.03398612777110796,7,7,False,False
0 0 1 1 1 0 0 1 1 1,g7_4,0.03396153450012207,0.7331833839416504,0.805151700531622,1.04879630819322,0.04167995351374909,0.03398612777110788,7,7,False,False
0 0 0 1 1 0 0 0 0 1 0,g7_4,0.018266677856445312,0.052671194076538086,0.11759999999999993,0.09239999999999997,0.020799999999999992,0.013199999999999993,7,7,False,False
1 0 0 0 0 0 0 1 0 1 0,g7_4,0.022691965103149414,0.7268569469451904,0.7983643384207959,1.0496044867844496,0.041403988937497804,0.034033924432275965,7,7,False,False
0 1 1 1 0 1 1 1 0 0,g7_4,0.0071468353271484375,0.026561498641967773,0.061599999999999974,0.06439999999999997,0.011199999999999998,0.009199999999999996,7,7,False,False
0 0 1 1 0,g7_4,0.01710200309753418,0.02153944969177246,0.20999999999999996,0.055999999999999994,0.039599999999999996,0.008,6,5,False,False
0 0 0 1 1 0 1 0 1 1 0,g7_4,0.023372411727905273,0.736544132232666,0.7356275931521211,1.1050352600883437,0.0388917242368242,0.03615123223338212,6,6,False,False
0 1 0 1 0 0 0 0 1 0,g7_4,0.02289104461669922,0.7247998714447021,0.7983643384208032,1.0496044867844465,0.04140398893749797,0.034033924432275896,7,7,False,False
0 1 0 0 1 1 0 1 1 1,g7_4,0.023303985595703125,0.7330398559570312,0.8051517005316289,1.0487963081932228,0.04167995351374937,0.03398612777110799,7,7,False,False
0 0 1 0 0 0 1 1 1,g7_4,0.030768156051635742,0.7308464050292969,0.8051517005316281,1.0487963081932163,0.041679953513748993,0.03398612777110775,7,7,False,False
0 0 0 1 0 0 0 1 0 0,g7_4,0.024338245391845703,0.7296571731567383,0.7356275931521179,1.1050352600883548,0.0388917242368242,0.036151232233382354,6,7,False,False
0 1 1 0 0 0 1,g7_4,0.023514509201049805,0.7230594158172607,0.7356275931521221,1.1050352600883517,0.038891724236824216,0.036151232233382215,6,6,False,False
0 1 0 0 1 0 1 1 0 1 1,g7_4,0.02361893653869629,0.7222385406494141,0.7356275931521189,1.1050352600883424,0.038891724236824195,0.036151232233381944,7,7,False,False
0 0 0 1 0 0 0 1 0 1 0,g7_4,0.024697303771972656,0.7325320243835449,0.7983643384208113,1.0496044867844516,0.041403988937498526,0.03403392443227611,7,7,False,False
0 0 0 0 1 1 1 0 1 0 0,g7_4,0.026980161666870117,0.7225942611694336,0.7356275931521209,1.1050352600883515,0.038891724236824396,0.036151232233382236,7,7,False,False
1 1 0 0 0 1 0,g7_4,0.024347782135009766,0.7299685478210449,0.735627593152113,1.1050352600883455,0.03889172423682419,0.036151232233382034,6,6,False,False
0 0 1 0 0 0 0 0 0 1 1,g7_4,0.022361278533935547,0.6949126720428467,0.8051517005316254,1.0487963081932234,0.041679953513749146,0.033986127771108016,7,7,False,False
0 1 0 0 0 1 0 0 1 1 0,g7_4,0.022330284118652344,0.6968092918395996,0.7983643384208002,1.0496044867844423,0.04140398893749812,0.03403392443227569,7,6,False,False
1 0 1 0 0 0 0,g7_4,0.02374577522277832,0.6845004558563232,0.8051517005316324,1.048796308193216,0.04167995351374938,0.033986127771107696,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_4,0.022661685943603516,0.6964027881622314,0.798364338420805,1.049604486784449,0.04140398893749821,0.03403392443227597,7,7,False,False
0 0 0 0 1 0 0 1 1 0 1,g7_4,0.022313833236694336,0.6916077136993408,0.8051517005316357,1.0487963081932234,0.04167995351374938,0.033986127771108,6,6,False,False
1 1 0 1 0 1 1 0 0 0 0,g7_4,0.02239251136779785,0.6955320835113525,0.8051517005316301,1.048796308193222,0.041679953513749354,0.03398612777110795,6,6,False,False
1 1 0 1,g7_4,0.0229799747467041,0.6982786655426025,0.7356275931521226,1.105035260088363,0.03889172423682436,0.03615123223338263,6,5,False,False
1 0 0 0 1 1 1 0 1 1 1,g7_4,0.022979736328125,0.704627513885498,0.7983643384208129,1.0496044867844474,0.04140398893749884,0.03403392443227593,7,7,False,False
1 0 1 0 0 1 0 1 0 0 0,g7_4,0.01835346221923828,0.03359413146972656,0.20999999999999988,0.05599999999999998,0.03959999999999998,0.007999999999999997,7,7,False,False
1 0 0 0 0 1 1 0 1,g7_4,0.021654129028320312,0.6843540668487549,0.7356275931521166,1.1050352600883542,0.03889172423682387,0.03615123223338236,6,6,False,False
0 0 1 1 0 1 1 1 0 0 1,g7_4,0.022574663162231445,0.6895408630371094,0.805151700531635,1.0487963081932237,0.04167995351374933,0.033986127771107946,7,6,False,False
0 0 1 0 0 0 0 1 1 0,g7_4,0.02324676513671875,0.7249488830566406,0.7983643384208079,1.049604486784451,0.041403988937498255,0.03403392443227606,7,7,False,False
0 1 1 0 0 1 0 1 1 0 1,g7_4,0.022966384887695312,0.718707799911499,0.8051517005316293,1.0487963081932237,0.041679953513749216,0.033986127771108016,7,7,False,False
0 0 1 1 0,g7_4,0.02274608612060547,0.6954104900360107,0.7356275931521231,1.1050352600883604,0.038891724236824424,0.03615123223338262,6,5,False,False
0 0 1 0 0 0 1 1 1 0 1,g7_4,0.022465944290161133,0.695349931716919,0.8051517005316216,1.0487963081932177,0.041679953513748834,0.03398612777110783,7,7,False,False
0 1 0 0 0 1 1 0 1 1 1,g7_4,0.0225372314453125,0.6915066242218018,0.8051517005316224,1.0487963081932217,0.04167995351374926,0.03398612777110795,7,7,False,False
0 0 1,g7_4,0.02258467674255371,0.6942441463470459,0.7983643384208109,1.0496044867844474,0.04140398893749851,0.03403392443227586,7,7,False,False
1 1 0 1 0 0 0 0,g7_4,0.02266716957092285,0.697160005569458,0.7356275931521188,1.1050352600883528,0.038891724236824333,0.03615123223338223,6,5,False,False
1 1 0 0 0 1 0 0 0 1,g7_4,0.02264404296875,0.6896235942840576,0.7356275931521149,1.1050352600883546,0.03889172423682405,0.03615123223338231,7,7,False,False
0 1 0 1 1 0 0 0 1 0 0,g7_4,0.01142573356628418,0.03298354148864746,0.1231999999999999,0.06719999999999998,0.02239999999999999,0.009599999999999997,7,7,False,False
0 0 1 0 0 1 0 1 1 0 1,g7_4,0.021982431411743164,0.7006709575653076,0.7983643384208126,1.0496044867844518,0.041403988937498463,0.034033924432276055,7,7,False,False
1 0 0 0 0 1 1 0 1 1 1,g7_4,0.02242302894592285,0.7752001285552979,0.7983643384208012,1.0496044867844514,0.041403988937497964,0.034033924432276035,7,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_4,0.022798776626586914,0.7491483688354492,0.8051517005316224,1.048796308193221,0.04167995351374905,0.0339861277711079,7,6,False,False
0 1 0 0 1 0 1,g7_4,0.022318363189697266,0.7199714183807373,0.7356275931521131,1.1050352600883562,0.038891724236824056,0.03615123223338232,7,7,False,False
1 0 0 0 0 1 1 1 0 0 1,g7_4,0.027383804321289062,0.7039248943328857,0.8051517005316231,1.0487963081932221,0.041679953513749,0.03398612777110798,7,6,False,False
1 1 0 1 0 1 1 1 0 0,g7_4,0.02341151237487793,0.7047238349914551,0.7356275931521142,1.1050352600883528,0.03889172423682402,0.036151232233382374,7,7,False,False
