0 1 0 0 1 1 1 0 0 0,g7_1,0.018803119659423828,0.2819054126739502,1.1227117753706763,0.7929673490462207,0.06916852496173624,0.026422933104574983,6,6,False,False
1 1 0 1 1 1 0 0 1 0,g7_1,0.014934062957763672,0.28360462188720703,1.0807329129049548,0.8328688407752068,0.06750698481286699,0.027907797533539835,7,7,False,False
0 0 0 1 0 0 1 1 0 1,g7_1,0.019083023071289062,0.2756154537200928,1.1227445830048868,0.7924364229641996,0.06917729103430914,0.026386290720061913,7,7,False,False
1 1 0 0 0 0 1 0 0 1 1,g7_1,0.01349639892578125,0.2648203372955322,1.1227445830048854,0.7924364229642011,0.06917729103430909,0.026386290720062013,7,6,False,False
0 0 0 0 0,g7_1,0.013689517974853516,0.26906609535217285,1.0807329129049483,0.832868840775198,0.06750698481286674,0.02790779753353953,6,6,False,False
1 0 1 0 0 0 0 1 1,g7_1,0.01423025131225586,0.26738667488098145,1.0807329129049508,0.8328688407752104,0.06750698481286675,0.02790779753354,7,7,False,False
0 0 1 0 0 1 1 1 0 1 1,g7_1,0.01976799964904785,0.2639346122741699,1.080732912904951,0.8328688407752084,0.06750698481286684,0.02790779753353985,7,7,False,False
1 0 0 1 1 0 1 0 0 0,g7_1,0.014525175094604492,0.3014984130859375,1.0807329129049499,0.8328688407752037,0.0675069848128668,0.027907797533539832,7,7,False,False
1 0 0 1 0 1 1,g7_1,0.021903514862060547,0.28388214111328125,1.1227117753706726,0.7929673490462157,0.06916852496173626,0.026422933104574758,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_1,0.021745681762695312,0.2819175720214844,1.1227445830048894,0.7924364229642011,0.06917729103430913,0.026386290720061906,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_1,0.02185654640197754,0.28028297424316406,1.080732912904951,0.8328688407752103,0.06750698481286688,0.02790779753353995,6,5,False,False
1 0 0 1 0 1 0 0 0 0,g7_1,0.023746967315673828,0.26902031898498535,1.1227117753706795,0.7929673490462178,0.06916852496173635,0.02642293310457479,7,7,False,False
0 0 0 0 0 0 1 1 0 0,g7_1,0.01845240592956543,0.27794361114501953,1.0807329129049559,0.8328688407752052,0.06750698481286699,0.027907797533539794,7,7,False,False
0 1 1 0 0 1 0 1 1 0,g7_1,0.019220590591430664,0.29802823066711426,1.1227445830048883,0.7924364229641967,0.06917729103430917,0.026386290720061836,7,7,False,False
1 0 0 1 0 0,g7_1,0.013926506042480469,0.29027700424194336,1.122711775370674,0.7929673490462192,0.06916852496173616,0.02642293310457487,7,7,False,False
0 1 0 1 0 0 1 0,g7_1,0.014798641204833984,0.2956726551055908,1.0807329129049457,0.8328688407752047,0.06750698481286667,0.027907797533539735,6,7,False,False
0 0 1 1 1 0 0 0 1 0,g7_1,0.02176523208618164,0.2864353656768799,1.1227117753706797,0.7929673490462175,0.06916852496173632,0.026422933104574806,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_1,0.02187967300415039,0.29077625274658203,1.1227445830048886,0.7924364229642024,0.06917729103430918,0.026386290720062062,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_1,0.0148162841796875,0.26840758323669434,1.1227445830048801,0.7924364229641989,0.0691772910343089,0.02638629072006195,7,7,False,False
0 0 1 0 1 1 0 0 1 0,g7_1,0.013928890228271484,0.2673468589782715,1.1227117753706772,0.792967349046211,0.06916852496173626,0.026422933104574636,7,7,False,False
1 0 0 1 0 0 0 0 1 0,g7_1,0.014200687408447266,0.26620960235595703,1.1227445830048919,0.7924364229641977,0.06917729103430921,0.026386290720061885,7,7,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_1,0.014020442962646484,0.2731211185455322,1.1227445830048974,0.7924364229642005,0.06917729103430949,0.026386290720061926,7,7,False,False
1 0 0 1 0 0 1 1 1,g7_1,0.014650821685791016,0.2673978805541992,1.1227117753706797,0.7929673490462148,0.06916852496173641,0.026422933104574726,7,7,False,False
0 0 0 1 0 1 0 1 1 0 1,g7_1,0.0144805908203125,0.28091931343078613,1.080732912904948,0.8328688407752,0.06750698481286677,0.027907797533539697,7,7,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_1,0.021915435791015625,0.28536462783813477,1.0807329129049508,0.8328688407752093,0.06750698481286686,0.027907797533539908,6,5,False,False
1 0 0 0 1 0 1 0 0 0 1,g7_1,0.021769285202026367,0.28263211250305176,1.0807329129049528,0.8328688407752017,0.06750698481286686,0.027907797533539717,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_1,0.021562814712524414,0.28374195098876953,1.0807329129049532,0.8328688407752145,0.06750698481286686,0.027907797533540064,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_1,0.021729707717895508,0.28685641288757324,1.080732912904951,0.8328688407752102,0.06750698481286681,0.027907797533539974,7,7,False,False
1 1 0 0 0 0 0 1,g7_1,0.021759033203125,0.2875046730041504,1.0807329129049528,0.832868840775216,0.06750698481286696,0.027907797533540064,6,6,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_1,0.014311552047729492,0.28760242462158203,1.080732912904954,0.8328688407752172,0.06750698481286695,0.02790779753354019,7,7,False,False
0 1 1 1 0 1 1 1 0 0 0,g7_1,0.01425027847290039,0.28258228302001953,1.122711775370681,0.7929673490462122,0.06916852496173626,0.026422933104574605,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_1,0.013190269470214844,0.2616257667541504,1.0807329129049563,0.8328688407752054,0.0675069848128669,0.027907797533539808,7,6,False,False
0 0 0 0 1 0 0 0 0 1,g7_1,0.0155792236328125,0.2704439163208008,1.0807329129049448,0.832868840775206,0.06750698481286667,0.02790779753353983,6,5,False,False
0 1 0 0 0 0 1 0 0 1,g7_1,0.016997575759887695,0.27327752113342285,1.122711775370688,0.7929673490462114,0.06916852496173655,0.026422933104574664,7,7,False,False
1 0 0 1 1 1 0 0 0 1,g7_1,0.014222860336303711,0.30289602279663086,1.080732912904954,0.8328688407752138,0.06750698481286689,0.027907797533540047,6,6,False,False
0 0 1 1 0 0 0 1,g7_1,0.0003521442413330078,0.0011134147644042969,0,0,0,0,6,6,True,True
0 0 1 1 1 0 0 0 1 0 1,g7_1,0.02806711196899414,0.4122796058654785,1.1227117753706732,0.7929673490462162,0.0691685249617362,0.026422933104574803,6,5,False,False
0 0 0 1 0 1 1 1 0 0 1,g7_1,0.024640798568725586,0.34546375274658203,1.0807329129049548,0.8328688407752066,0.06750698481286689,0.027907797533539808,7,7,False,False
0 0 1 1 0 0 0 1,g7_1,0.025155067443847656,0.3547070026397705,1.122711775370671,0.7929673490462149,0.06916852496173598,0.026422933104574726,7,7,False,False
0 0 1 0 1 1 0 0 1 0 1,g7_1,0.025491952896118164,0.35313963890075684,1.1227117753706737,0.7929673490462122,0.0691685249617361,0.02642293310457467,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_1,0.025789499282836914,0.37517833709716797,1.1227117753706823,0.7929673490462108,0.06916852496173655,0.026422933104574643,7,7,False,False
0 1 1 0 0 0 1 0 0 0 1,g7_1,0.02686023712158203,0.3624887466430664,1.1227445830048832,0.7924364229641964,0.06917729103430889,0.026386290720061795,7,6,False,False
1 0 0 0 1 0 0 1 0 0 1,g7_1,0.023401975631713867,0.3600654602050781,1.1227117753706808,0.7929673490462144,0.06916852496173644,0.026422933104574792,7,7,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_1,0.018969058990478516,0.3811521530151367,1.1227117753706748,0.7929673490462162,0.06916852496173637,0.026422933104574803,7,7,False,False
0 0 1 1 1 0 0 1 1 1 0,g7_1,0.018326997756958008,0.347200870513916,1.0807329129049466,0.8328688407752103,0.06750698481286677,0.027907797533540026,7,7,False,False
0 1 1 0 0 1 0 1 1,g7_1,0.01996159553527832,0.3632817268371582,1.1227117753706803,0.7929673490462144,0.06916852496173648,0.02642293310457479,7,7,False,False
1 1 0 0 0 1 1 1 0 0,g7_1,0.02684330940246582,0.34965944290161133,1.1227117753706795,0.7929673490462182,0.06916852496173635,0.026422933104574855,7,7,False,False
0 0 0 1 0,g7_1,0.029651165008544922,0.3483891487121582,1.1227445830048814,0.7924364229642028,0.06917729103430886,0.02638629072006208,7,7,False,False
1 0 0 0 1,g7_1,0.017095088958740234,0.34389209747314453,1.122744583004891,0.7924364229642038,0.06917729103430927,0.02638629072006213,7,7,False,False
0 1 0 0 0 1 1 0 0 0 0,g7_1,0.025617122650146484,0.3441286087036133,1.0807329129049592,0.8328688407752086,0.06750698481286704,0.02790779753354001,7,5,False,False
0 1 1 0 0 0 0 1,g7_1,0.022828102111816406,0.33997273445129395,1.0807329129049412,0.8328688407752046,0.06750698481286667,0.027907797533539697,6,5,False,False
0 0 0 1 0 0 1 0 0,g7_1,0.007372856140136719,0.0179445743560791,0.09239999999999997,0.04199999999999998,0.020399999999999995,0.005999999999999997,7,7,False,False
1 0 1 1 0 1 0 1 1 0 0,g7_1,0.026079416275024414,0.3590359687805176,1.1227117753706837,0.7929673490462109,0.06916852496173656,0.026422933104574713,7,7,False,False
1 1 1 0 0 0 0 0 1 1 1,g7_1,0.0257875919342041,0.35289788246154785,1.1227117753706657,0.7929673490462141,0.06916852496173576,0.026422933104574674,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_1,0.027378082275390625,0.3597579002380371,1.1227117753706874,0.7929673490462136,0.06916852496173655,0.02642293310457469,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_1,0.02340388298034668,0.33061838150024414,1.122711775370691,0.7929673490462155,0.06916852496173662,0.026422933104574754,7,7,False,False
1 0 1 1 0 0 1 0 1,g7_1,0.019869565963745117,0.3359510898590088,1.1227445830048892,0.7924364229642032,0.06917729103430925,0.02638629072006203,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_1,0.024020671844482422,0.3516561985015869,1.0807329129049534,0.8328688407752101,0.06750698481286689,0.027907797533539863,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_1,0.009348869323730469,0.015954017639160156,0.12879999999999994,0.04479999999999998,0.027999999999999994,0.006399999999999998,7,7,False,False
0 0 0 1 1 0 1,g7_1,0.02299952507019043,0.3621037006378174,1.0807329129049432,0.8328688407752061,0.06750698481286671,0.027907797533539763,6,5,False,False
1 0,g7_1,0.01744246482849121,0.33927154541015625,1.0807329129049474,0.8328688407752104,0.0675069848128667,0.027907797533539978,6,5,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_1,0.004969358444213867,0.012934446334838867,0.09239999999999997,0.04479999999999997,0.020399999999999995,0.006399999999999996,7,7,False,False
0 1 1 1 0 1 0 1 1,g7_1,0.0175628662109375,0.3454606533050537,1.080732912904952,0.8328688407752117,0.06750698481286685,0.027907797533540033,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_1,0.017679929733276367,0.34014129638671875,1.0807329129049505,0.8328688407752192,0.06750698481286688,0.027907797533540262,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_1,0.02199721336364746,0.3533589839935303,1.1227117753706788,0.7929673490462134,0.06916852496173632,0.026422933104574747,7,7,False,False
1 0 0 1 0 1 1 0 0 1,g7_1,0.017577648162841797,0.3424215316772461,1.1227445830048801,0.7924364229641966,0.06917729103430882,0.026386290720061788,7,7,False,False
1 1 1 0 0 1 0 0 0 1 1,g7_1,0.025829792022705078,0.35201334953308105,1.1227117753706788,0.7929673490462124,0.06916852496173631,0.026422933104574654,7,6,False,False
0 0 1 1 0 1 1 1 0 0,g7_1,0.026358366012573242,0.3535740375518799,1.1227117753706917,0.7929673490462168,0.06916852496173664,0.02642293310457479,7,6,False,False
0 0 1 0 1 0 1 1,g7_1,0.025417089462280273,0.33601999282836914,1.0807329129049539,0.8328688407752055,0.06750698481286688,0.02790779753353992,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_1,0.013327360153198242,0.013069391250610352,0.2576,0.033599999999999984,0.059199999999999996,0.004799999999999999,7,7,False,False
0 0 0 1 1 0 1 0 0,g7_1,0.009561300277709961,0.021636486053466797,0.10919999999999996,0.04199999999999998,0.023599999999999993,0.0059999999999999975,7,7,False,False
0 0 0 0 1 0 0 1 1 0 0,g7_1,0.01906275749206543,0.3506441116333008,1.080732912904955,0.8328688407752036,0.0675069848128669,0.02790779753353978,7,7,False,False
0 1 0 0 1 0 0 1 1 1,g7_1,0.023926973342895508,0.35494518280029297,1.080732912904939,0.8328688407752134,0.06750698481286638,0.027907797533540054,7,7,False,False
1 0 0 0 0 0 0 1 0 0 0,g7_1,0.022946834564208984,0.3729257583618164,1.0807329129049459,0.8328688407752176,0.06750698481286668,0.027907797533540123,6,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_1,0.0244753360748291,0.3365335464477539,1.1227445830048837,0.7924364229641946,0.06917729103430896,0.026386290720061715,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_1,0.020298242568969727,0.3622572422027588,1.1227117753706737,0.7929673490462131,0.0691685249617362,0.026422933104574674,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_1,0.0264589786529541,0.39273715019226074,1.080732912904953,0.8328688407752032,0.06750698481286693,0.027907797533539676,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_1,0.01671910285949707,0.3394334316253662,1.1227117753706672,0.792967349046214,0.06916852496173603,0.026422933104574733,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_1,0.017169952392578125,0.3381052017211914,1.1227117753706806,0.7929673490462174,0.06916852496173638,0.02642293310457484,7,7,False,False
1 0 0 0 1 0 0 1 0,g7_1,0.02096843719482422,0.3411366939544678,1.1227117753706752,0.7929673490462137,0.06916852496173617,0.026422933104574685,7,7,False,False
1 0 0 0 0 0 1 0 1 0 0,g7_1,0.022512197494506836,0.34943222999572754,1.0807329129049486,0.8328688407752115,0.06750698481286678,0.02790779753353989,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_1,0.01715874671936035,0.3341958522796631,1.1227117753706783,0.7929673490462157,0.0691685249617364,0.026422933104574782,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_1,0.017104148864746094,0.3412497043609619,1.122744583004883,0.7924364229641937,0.06917729103430899,0.02638629072006171,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_1,0.01721978187561035,0.33687543869018555,1.1227117753706906,0.7929673490462167,0.06916852496173662,0.026422933104574792,7,7,False,False
0 0 0 0 1 0 1 0 1 1 0,g7_1,0.01717543601989746,0.3338141441345215,1.080732912904948,0.8328688407752106,0.06750698481286667,0.02790779753353997,7,7,False,False
0 0 0 1 1 1 0 0 1 0,g7_1,0.01718616485595703,0.33539843559265137,1.1227117753706704,0.7929673490462171,0.06916852496173607,0.026422933104574848,7,7,False,False
0 1 1 1 0 1 1 1 0 1,g7_1,0.01706838607788086,0.014749765396118164,0.3332,0.03639999999999999,0.0756,0.005199999999999998,7,7,False,False
1 1 0 0 0 0 1 0 0,g7_1,0.017240285873413086,0.34761476516723633,1.1227445830048919,0.7924364229641951,0.06917729103430915,0.026386290720061777,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_1,0.019443035125732422,0.3499410152435303,1.0807329129049488,0.8328688407752195,0.06750698481286678,0.027907797533540193,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_1,0.027576208114624023,0.35706400871276855,1.0807329129049543,0.8328688407752067,0.06750698481286688,0.027907797533539835,6,5,False,False
0 0 0 0 0 1 1 0 0 0,g7_1,0.017608165740966797,0.014173746109008789,0.2576,0.0336,0.05920000000000001,0.0048,6,6,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_1,0.005606412887573242,0.01982903480529785,0.07559999999999997,0.05879999999999997,0.016399999999999998,0.008399999999999994,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_1,0.025869131088256836,0.3778417110443115,1.0807329129049448,0.8328688407752052,0.06750698481286668,0.027907797533539815,7,7,False,False
1 0 1 0 0 1 1 0 1 1 1,g7_1,0.016884565353393555,0.36812829971313477,1.1227445830048866,0.7924364229641998,0.06917729103430915,0.026386290720061868,7,7,False,False
0 0 0 1 1 1 0 0 0 0,g7_1,0.024901866912841797,0.3848533630371094,1.1227445830048914,0.7924364229642016,0.06917729103430922,0.0263862907200619,7,7,False,False
0 1 1 1 0 0 0 1 0 1,g7_1,0.01630091667175293,0.32532429695129395,1.1227445830048908,0.7924364229642025,0.06917729103430927,0.026386290720062,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_1,0.01697230339050293,0.3359847068786621,1.0807329129049497,0.8328688407752052,0.06750698481286695,0.027907797533539835,7,7,False,False
0 1 0 0 0 1 0 1 1 1,g7_1,0.02531886100769043,0.35037827491760254,1.1227117753706768,0.792967349046218,0.06916852496173631,0.02642293310457485,7,7,False,False
1 1 1 0 1 0 1 1 0,g7_1,0.025090456008911133,0.35015249252319336,1.0807329129049505,0.8328688407752123,0.06750698481286677,0.027907797533540054,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_1,0.022433042526245117,0.3418445587158203,1.0807329129049428,0.8328688407752111,0.0675069848128666,0.027907797533540005,7,7,False,False
1 1 0 1 0 0 1 1 0 0 0,g7_1,0.01668548583984375,0.3314356803894043,1.0807329129049505,0.8328688407752016,0.06750698481286681,0.027907797533539683,6,6,False,False
1 0 1 0 0 1 0 1 0 0,g7_1,0.01826333999633789,0.33163905143737793,1.0807329129049534,0.8328688407752048,0.06750698481286696,0.02790779753353984,7,7,False,False
0 0 0 1 0 0 1 1 0,g7_1,0.017120838165283203,0.33059263229370117,1.0807329129049517,0.8328688407752106,0.06750698481286685,0.027907797533539936,6,5,False,False
0 1 0 0 0 1 0 1,g7_1,0.017322540283203125,0.3312995433807373,1.1227445830048857,0.7924364229641939,0.06917729103430907,0.026386290720061725,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_1,0.01679706573486328,0.3306548595428467,1.1227117753706872,0.7929673490462118,0.06916852496173648,0.02642293310457466,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_1,0.01710987091064453,0.36705946922302246,1.0807329129049528,0.832868840775203,0.06750698481286689,0.027907797533539714,6,6,False,False
1 0 1 1 1 0 0 0 1 0 1,g7_1,0.01837444305419922,0.34355640411376953,1.1227117753706795,0.7929673490462139,0.0691685249617363,0.026422933104574716,7,7,False,False
0 0 0 0,g7_1,0.022604703903198242,0.35447239875793457,1.1227445830048934,0.7924364229642018,0.06917729103430927,0.02638629072006192,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_1,0.025020599365234375,0.3443467617034912,1.0807329129049494,0.8328688407752044,0.0675069848128668,0.027907797533539808,7,7,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_1,0.016788244247436523,0.3303966522216797,1.122711775370684,0.7929673490462151,0.06916852496173638,0.026422933104574744,7,7,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_1,0.016677379608154297,0.3688540458679199,1.0807329129049525,0.8328688407752071,0.06750698481286674,0.027907797533539887,6,6,False,False
1 0 1 1 1 0 0 1 0,g7_1,0.02808380126953125,0.36569643020629883,1.0807329129049505,0.8328688407752066,0.06750698481286689,0.02790779753353986,7,7,False,False
1 0 0 0 0 0 1 0 0 1 0,g7_1,0.01636219024658203,0.369243860244751,1.1227445830048841,0.792436422964201,0.06917729103430913,0.026386290720061933,7,6,False,False
0 0 0 1 0 0 0 1 1,g7_1,0.01660919189453125,0.3328113555908203,1.1227445830048888,0.7924364229641965,0.06917729103430904,0.026386290720061763,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_1,0.016951560974121094,0.333965539932251,1.1227117753706843,0.7929673490462169,0.06916852496173656,0.02642293310457486,7,6,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_1,0.0168607234954834,0.3309974670410156,1.080732912904949,0.832868840775205,0.0675069848128667,0.027907797533539846,7,7,False,False
0 0 0 1 0 0 0 1 1 0,g7_1,0.017003297805786133,0.339794397354126,1.080732912904957,0.8328688407752115,0.06750698481286697,0.02790779753353993,6,6,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_1,0.02550506591796875,0.3488504886627197,1.0807329129049503,0.8328688407752106,0.06750698481286681,0.027907797533539915,7,7,False,False
1 0 1 0 1 1 0 0 0 1 0,g7_1,0.025220632553100586,0.34362053871154785,1.1227117753706792,0.7929673490462126,0.06916852496173637,0.026422933104574674,7,5,False,False
0 1 0 0 0 1 0 0,g7_1,0.024924755096435547,0.34595465660095215,1.1227445830048886,0.7924364229642035,0.0691772910343092,0.026386290720062006,7,7,False,False
0 0 0 0 0 1 0 1 0 1,g7_1,0.0249636173248291,0.33934760093688965,1.0807329129049505,0.832868840775206,0.06750698481286678,0.027907797533539905,7,6,False,False
