1 0 0 1 0 0 1 0 0 0,g5_1,0.003759145736694336,0.004351615905761719,0.3399999999999999,0.13999999999999999,0.108,0.027999999999999997,5,4,False,False
1 0 1 0 0 1 1 0 0,g5_1,0.004955291748046875,0.05819249153137207,1.0814340949207608,1.0687992101998385,0.11219828040964887,0.06739417017744682,5,5,False,False
1 0 1 0 0 1 1 1 0,g5_1,0.0059130191802978516,0.04446101188659668,1.0814340949207675,1.068799210199839,0.11219828040964909,0.06739417017744664,5,4,False,False
0 1 1 0 1 0 0 1 1,g5_1,0.0045626163482666016,0.04313325881958008,1.110564580881949,1.0444625513433086,0.11433475687537957,0.06555701597726611,5,4,False,False
0 1 1 0 0 1 1 1 0 0,g5_1,0.00476527214050293,0.051973819732666016,1.1105645808819737,1.0444625513433092,0.11433475687538104,0.06555701597726622,5,5,False,False
1 0 1 1 0 1 1 1 0,g5_1,0.005815982818603516,0.04638099670410156,1.081434094920759,1.0687992101998387,0.11219828040964867,0.06739417017744659,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_1,0.0045964717864990234,0.04297590255737305,1.1105645808819586,1.044462551343309,0.1143347568753799,0.06555701597726597,5,5,False,False
0 1 0 0 1 0 1 0 0 0,g5_1,0.0047495365142822266,0.051412105560302734,1.081434094920777,1.0687992101998383,0.11219828040964956,0.06739417017744664,5,5,False,False
0 0 1 0 1 0 0 1 0,g5_1,0.0028944015502929688,0.0028791427612304688,0.21999999999999997,0.05999999999999998,0.064,0.011999999999999997,5,5,False,False
1 0 0 0 1 0 1 0 0,g5_1,0.0054473876953125,0.0471501350402832,1.0814340949207535,1.0687992101998414,0.11219828040964848,0.06739417017744685,5,5,False,False
0 0 0 0 1 0 0 0 1,g5_1,0.00457763671875,0.04320502281188965,1.081434094920762,1.0687992101998327,0.11219828040964876,0.0673941701774463,5,5,False,False
1 0 0 1 0 1 0 0,g5_1,0.005858421325683594,0.05012011528015137,1.0814340949207628,1.0687992101998347,0.112198280409649,0.06739417017744644,4,5,False,False
1 0 1 0 0 1 1 0 1 0,g5_1,0.005885124206542969,0.04741382598876953,1.0814340949207635,1.0687992101998407,0.11219828040964926,0.06739417017744671,5,5,False,False
1 1 0 0 1 1 1 0,g5_1,0.004576206207275391,0.04289054870605469,1.0814340949207586,1.0687992101998365,0.11219828040964883,0.06739417017744659,4,3,False,False
0 0 1 0 0 0 1 0,g5_1,0.0046274662017822266,0.05272817611694336,1.1105645808819469,1.0444625513433126,0.11433475687537932,0.06555701597726635,5,5,False,False
0 0 0 1 0 1 1 0 1,g5_1,0.0058746337890625,0.05061030387878418,1.0814340949207601,1.0687992101998338,0.11219828040964877,0.0673941701774466,4,4,False,False
0 1 0 1 1 1 0 0 1 0,g5_1,0.004815340042114258,0.043784379959106445,1.0814340949207568,1.0687992101998358,0.11219828040964866,0.06739417017744659,4,4,False,False
0 0 0 0 1 1 0 0 1 0,g5_1,0.0016548633575439453,0.0029654502868652344,0.13999999999999996,0.13999999999999999,0.03999999999999999,0.027999999999999997,5,5,False,False
1 1 1 0 0 0,g5_1,0.004686832427978516,0.04355335235595703,1.0814340949207732,1.0687992101998356,0.11219828040964948,0.06739417017744662,4,3,False,False
0 0 0 0 1 1 0 1 0,g5_1,0.002917051315307617,0.0053615570068359375,0.19999999999999996,0.17999999999999997,0.064,0.03599999999999999,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_1,0.005490303039550781,0.052733659744262695,1.0814340949207535,1.0687992101998343,0.11219828040964851,0.0673941701774465,4,4,False,False
0 1 0 0 1 0 1 0 0,g5_1,0.005337953567504883,0.003688812255859375,0.41999999999999993,0.05999999999999998,0.128,0.011999999999999997,5,5,False,False
1 0 1 1 0 1 0,g5_1,0.0045320987701416016,0.043283700942993164,1.0814340949207661,1.0687992101998427,0.11219828040964948,0.06739417017744699,5,3,False,False
0 0 0 1 1 0 0,g5_1,0.0036683082580566406,0.004941463470458984,0.32,0.11999999999999997,0.104,0.023999999999999994,5,5,False,False
1 1 0 1 0 0 1 1,g5_1,0.00482940673828125,0.05984139442443848,1.0814340949207726,1.068799210199843,0.11219828040964935,0.06739417017744685,5,4,False,False
0 0 1 1 0 0 1 0 1,g5_1,0.005289793014526367,0.048120737075805664,1.0814340949207555,1.0687992101998387,0.11219828040964858,0.0673941701774467,5,5,False,False
0 0 1 1 0 1 1,g5_1,0.004564046859741211,0.04329109191894531,1.1105645808819484,1.0444625513433075,0.11433475687537943,0.06555701597726613,5,5,False,False
0 1 0 1 1 0 0 1 0 0,g5_1,0.004632711410522461,0.05347394943237305,1.1105645808819604,1.0444625513433132,0.11433475687538024,0.06555701597726632,5,5,False,False
0 1 0 0,g5_1,0.005274772644042969,0.049207448959350586,1.0814340949207573,1.0687992101998394,0.11219828040964878,0.06739417017744656,5,5,False,False
0 1 0 0 0 1 0 0 1,g5_1,0.003849506378173828,0.0043811798095703125,0.33999999999999997,0.09999999999999998,0.108,0.019999999999999993,5,5,False,False
0 0 1 0 0 1 1 0 1,g5_1,0.0016703605651855469,0.0028133392333984375,0.13999999999999999,0.12,0.044,0.023999999999999997,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_1,0.004599094390869141,0.043001651763916016,1.0814340949207575,1.0687992101998425,0.11219828040964881,0.06739417017744671,5,5,False,False
1 0 0 1 1 1 0,g5_1,0.004556417465209961,0.04493427276611328,1.0814340949207633,1.068799210199834,0.11219828040964878,0.06739417017744655,4,4,False,False
1 1 1 0 0 0 0 1,g5_1,0.004893779754638672,0.05154538154602051,1.0814340949207568,1.0687992101998354,0.11219828040964877,0.06739417017744671,4,3,False,False
0 1 1 1 0 0 0 1,g5_1,0.006015777587890625,0.045073509216308594,1.0814340949207515,1.068799210199839,0.11219828040964827,0.06739417017744675,5,5,False,False
0 0 0 0 1 0 0 1,g5_1,0.004807472229003906,0.04294848442077637,1.081434094920756,1.0687992101998303,0.11219828040964866,0.06739417017744627,5,5,False,False
1 1 0 1 0 1 1,g5_1,0.004606008529663086,0.06365323066711426,1.0814340949207606,1.0687992101998338,0.11219828040964888,0.0673941701774468,4,4,False,False
1 0 0 1 0 0 1 0,g5_1,0.005415439605712891,0.048536062240600586,1.1105645808819573,1.044462551343304,0.1143347568753799,0.06555701597726588,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_1,0.004658222198486328,0.04299306869506836,1.0814340949207684,1.0687992101998312,0.11219828040964908,0.06739417017744628,5,5,False,False
0 0 0 1 0 0 1 0 0,g5_1,0.004668235778808594,0.05079507827758789,1.110564580881965,1.0444625513433126,0.11433475687538039,0.06555701597726642,5,5,False,False
1 0 0 1 0 1 0 0 1,g5_1,0.005480289459228516,0.049454450607299805,1.0814340949207666,1.068799210199843,0.11219828040964917,0.06739417017744681,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_1,0.004557371139526367,0.04262542724609375,1.1105645808819564,1.0444625513433112,0.11433475687537989,0.06555701597726614,4,5,False,False
0 0 1 1 1 0 0 1 0 1,g5_1,0.004613161087036133,0.048055410385131836,1.110564580881958,1.0444625513433121,0.11433475687537997,0.06555701597726624,4,5,False,False
1 0 0 0 1 0 1 1 0,g5_1,0.005686759948730469,0.052103281021118164,1.1105645808819526,1.0444625513433001,0.11433475687537964,0.06555701597726571,4,4,False,False
0 0 1 0 0 1 1 0 0 1,g5_1,0.004710674285888672,0.04293203353881836,1.0814340949207704,1.068799210199839,0.11219828040964949,0.0673941701774469,4,5,False,False
0 1 0 0 1 0 0 1 0,g5_1,0.004666328430175781,0.043050289154052734,1.081434094920759,1.068799210199842,0.1121982804096488,0.06739417017744675,5,5,False,False
1 0 1 0 0 0 0 1 1,g5_1,0.004651546478271484,0.05191850662231445,1.1105645808819644,1.0444625513433052,0.1143347568753804,0.06555701597726589,5,5,False,False
0 1,g5_1,0.005787372589111328,0.04963088035583496,1.0814340949207562,1.068799210199831,0.11219828040964852,0.06739417017744617,4,3,False,False
1 0 0 1 0 0 0 1 0 0,g5_1,0.0038394927978515625,0.004788637161254883,0.33999999999999997,0.16,0.108,0.032,5,4,False,False
1 1 0 0 1 0 1,g5_1,0.004503011703491211,0.04321026802062988,1.1105645808819589,1.044462551343314,0.1143347568753801,0.06555701597726632,5,4,False,False
0 0 0 1 1 0 0,g5_1,0.0027892589569091797,0.002370595932006836,0.22,0.06,0.064,0.012,4,4,False,False
1 0 0 0 0 1 0 0,g5_1,0.005935192108154297,0.05404400825500488,1.0814340949207628,1.0687992101998431,0.11219828040964896,0.06739417017744698,5,5,False,False
1 0 1 0 0 1 1 0 1,g5_1,0.006054878234863281,0.04381108283996582,1.0814340949207628,1.0687992101998403,0.112198280409649,0.067394170177447,5,5,False,False
1 0 0 0 0 1 1,g5_1,0.0047070980072021484,0.0442202091217041,1.0814340949207617,1.068799210199837,0.11219828040964877,0.0673941701774465,4,3,False,False
0 1 0 1 1 0 0,g5_1,0.006081104278564453,0.05440330505371094,1.081434094920752,1.068799210199832,0.11219828040964827,0.06739417017744626,4,3,False,False
0 1 0 0 1 1 0 1 0,g5_1,0.005560159683227539,0.045534610748291016,1.1105645808819573,1.0444625513433086,0.1143347568753798,0.06555701597726604,5,5,False,False
1 1 0 0 1 1 1 0 0 1,g5_1,0.004679679870605469,0.04185652732849121,1.1105645808819533,1.0444625513433121,0.11433475687537967,0.06555701597726639,5,5,False,False
0 1 1 0 0 0,g5_1,0.006012916564941406,0.05185294151306152,1.0814340949207648,1.0687992101998425,0.11219828040964909,0.06739417017744695,5,5,False,False
0 0 1 0 1 1 0 0 1 0,g5_1,0.006043910980224609,0.04854440689086914,1.1105645808819538,1.0444625513433123,0.11433475687537972,0.0655570159772663,5,5,False,False
1 0 0 0 1 0 1 1,g5_1,0.004442691802978516,0.042088985443115234,1.1105645808819504,1.0444625513433137,0.11433475687537964,0.06555701597726656,5,4,False,False
0 1 1 1 0 0 0 1 0 0,g5_1,0.004497528076171875,0.04988265037536621,1.1105645808819444,1.0444625513433032,0.1143347568753794,0.06555701597726578,5,5,False,False
1 1 1 0 1 0 0 0 0,g5_1,0.006098031997680664,0.05154848098754883,1.1105645808819473,1.0444625513433043,0.11433475687537958,0.06555701597726597,4,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_1,0.004565000534057617,0.04307246208190918,1.1105645808819629,1.0444625513433126,0.11433475687538053,0.06555701597726633,5,5,False,False
0 1 0 0 1 1 0 0 1,g5_1,0.00458216667175293,0.04909467697143555,1.0814340949207657,1.068799210199833,0.11219828040964919,0.06739417017744645,4,4,False,False
0 0 0 1 0 0 0 1,g5_1,0.005480766296386719,0.05199146270751953,1.0814340949207646,1.0687992101998387,0.1121982804096491,0.06739417017744678,4,3,False,False
0 1 0 0 1 0 0 1 0,g5_1,0.00017595291137695312,0.0004324913024902344,0,0,0,0,5,5,True,True
0 0 1 0 0 1 1 0 0 0,g5_1,0.004588603973388672,0.04307103157043457,1.0814340949207564,1.068799210199839,0.11219828040964876,0.06739417017744663,5,5,False,False
0 0 1 0 0,g5_1,0.0046961307525634766,0.04294228553771973,1.110564580881958,1.0444625513433117,0.11433475687538006,0.06555701597726618,5,5,False,False
0,g5_1,0.005889415740966797,0.05033111572265625,1.0814340949207637,1.0687992101998434,0.11219828040964906,0.067394170177447,5,5,False,False
0 1 0 1 1 0 1 0 0,g5_1,0.005822658538818359,0.048933982849121094,1.1105645808819615,1.0444625513433057,0.11433475687538025,0.06555701597726588,4,5,False,False
1 0 1 0 1 1,g5_1,0.002496480941772461,0.0022573471069335938,0.21999999999999997,0.06,0.064,0.011999999999999999,4,4,False,False
1 0 0 1 0 0 0 0 1 1,g5_1,0.004610776901245117,0.04316592216491699,1.0814340949207601,1.0687992101998354,0.11219828040964883,0.06739417017744662,4,4,False,False
0 1 0 1 0 0 1 1 0 0,g5_1,0.0057637691497802734,0.0495152473449707,1.110564580881955,1.0444625513433128,0.11433475687538008,0.06555701597726633,5,4,False,False
0 1 1 0 1 0 0 1 1 1,g5_1,0.005989789962768555,0.04830455780029297,1.1105645808819637,1.0444625513433041,0.11433475687538042,0.06555701597726583,5,5,False,False
0 1 0 1 0 1 1 0 0 0,g5_1,0.004545927047729492,0.04293370246887207,1.110564580881946,1.0444625513433035,0.11433475687537949,0.06555701597726585,4,4,False,False
0 0 1 0 1 1 1 0 0 0,g5_1,0.004876136779785156,0.04930472373962402,1.1105645808819469,1.0444625513433035,0.11433475687537939,0.06555701597726582,5,5,False,False
0 0 1 0 1 0 0 0 1 0,g5_1,0.00604701042175293,0.05164170265197754,1.0814340949207681,1.0687992101998447,0.1121982804096494,0.06739417017744702,4,5,False,False
1 0 1 0 0 0 1 0,g5_1,0.004760265350341797,0.043015241622924805,1.110564580881958,1.0444625513433081,0.11433475687537993,0.06555701597726604,5,5,False,False
0 0 0 1 0 0 1 0,g5_1,0.003888845443725586,0.004387855529785156,0.33999999999999997,0.09999999999999998,0.108,0.019999999999999997,5,5,False,False
0 0 1 1 1 0 0 1,g5_1,0.0045680999755859375,0.04473161697387695,1.0814340949207617,1.068799210199836,0.11219828040964876,0.06739417017744657,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_1,0.006100654602050781,0.05340456962585449,1.0814340949207637,1.0687992101998427,0.11219828040964909,0.06739417017744698,5,5,False,False
0 0 1 0 0 1 0 0 0,g5_1,0.005403757095336914,0.0455470085144043,1.1105645808819606,1.0444625513433126,0.1143347568753801,0.0655570159772664,5,5,False,False
1 0 0 1 0 1 0 0 0,g5_1,0.004494190216064453,0.04293680191040039,1.0814340949207752,1.0687992101998403,0.11219828040964962,0.06739417017744691,5,5,False,False
0 0 1 0 1 1 0 1 0,g5_1,0.005486249923706055,0.05092954635620117,1.0814340949207597,1.0687992101998394,0.11219828040964874,0.0673941701774467,5,4,False,False
0 1 0 0 1 0 0 0 0 1,g5_1,0.005539894104003906,0.04792356491088867,1.1105645808819504,1.0444625513433048,0.11433475687537956,0.06555701597726593,4,4,False,False
0 1 1 1,g5_1,0.004891872406005859,0.04407548904418945,1.0814340949207686,1.0687992101998343,0.1121982804096492,0.06739417017744648,5,5,False,False
0 0 1 0 0 1 0 1 1 0,g5_1,0.004913806915283203,0.05044722557067871,1.1105645808819578,1.044462551343312,0.11433475687537996,0.06555701597726633,5,5,False,False
0 1 0 0 1 0 0 1,g5_1,0.005437612533569336,0.04921293258666992,1.11056458088195,1.0444625513433061,0.11433475687537939,0.06555701597726606,5,5,False,False
0 1 1 0 1 0 0 0,g5_1,0.0047075748443603516,0.044336557388305664,1.110564580881947,1.0444625513433103,0.1143347568753795,0.06555701597726632,5,4,False,False
0 1 1 1 0 1 1 1 0,g5_1,0.004697561264038086,0.0496363639831543,1.0814340949207657,1.0687992101998431,0.11219828040964915,0.06739417017744691,5,5,False,False
1 0 0 0 0 1 0 0 0,g5_1,0.005669593811035156,0.05069732666015625,1.110564580881945,1.04446255134331,0.11433475687537936,0.06555701597726624,5,5,False,False
1 1 0 0 1 0 0 0 0 1,g5_1,0.004720211029052734,0.04482865333557129,1.1105645808819575,1.0444625513433135,0.11433475687538017,0.06555701597726649,5,5,False,False
0 0 1 1 1 0 0 1 0,g5_1,0.004819154739379883,0.044226884841918945,1.0814340949207681,1.0687992101998447,0.11219828040964928,0.06739417017744712,5,4,False,False
0 1 1 0 1 0,g5_1,0.0047149658203125,0.049759864807128906,1.1105645808819395,1.0444625513433015,0.11433475687537897,0.0655570159772657,4,3,False,False
1 1 0 1 0 1 1,g5_1,0.00022268295288085938,0.0005056858062744141,0,0,0,0,5,5,True,True
0 0 0 1 1 0 1 0 0,g5_1,0.005646705627441406,0.04833388328552246,1.081434094920769,1.068799210199836,0.11219828040964926,0.06739417017744669,4,3,False,False
0 0 0 1 1 1 0 1 1,g5_1,0.00485682487487793,0.04473519325256348,1.1105645808819478,1.0444625513433023,0.11433475687537936,0.06555701597726578,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_1,0.0047149658203125,0.051778554916381836,1.1105645808819495,1.0444625513433043,0.11433475687537926,0.06555701597726576,5,5,False,False
0 1 1 1 0 0 1 0 1,g5_1,0.005285739898681641,0.049578189849853516,1.0814340949207608,1.0687992101998345,0.11219828040964885,0.06739417017744653,4,4,False,False
0 1 1 0 1 0 0 1 1,g5_1,0.004611968994140625,0.04407143592834473,1.0814340949207681,1.0687992101998365,0.11219828040964917,0.06739417017744664,4,4,False,False
0 0 1 1 0 1 0 0 0,g5_1,0.004610300064086914,0.04829978942871094,1.110564580881948,1.04446255134331,0.1143347568753796,0.06555701597726615,5,4,False,False
1 0 1 0 1 1 0 0,g5_1,0.005117893218994141,0.0504150390625,1.1105645808819506,1.0444625513433075,0.11433475687537967,0.06555701597726603,5,4,False,False
0 0 1 1 1 0 0,g5_1,0.004726409912109375,0.04442119598388672,1.0814340949207648,1.0687992101998312,0.11219828040964892,0.06739417017744627,4,4,False,False
0 0 0 0 1 1 1 0 0 1,g5_1,0.004676103591918945,0.044473886489868164,1.0814340949207641,1.0687992101998338,0.11219828040964883,0.06739417017744655,5,5,False,False
0 0 1 0 0 0 1 0 1,g5_1,0.0051267147064208984,0.058034420013427734,1.1105645808819546,1.04446255134331,0.1143347568753799,0.06555701597726626,5,4,False,False
0 1 1 0 0 1 0,g5_1,0.005628347396850586,0.05046677589416504,1.110564580881952,1.0444625513433055,0.11433475687537967,0.06555701597726586,5,5,False,False
1 1 0 0 1 0 0 0 1 1,g5_1,0.004753828048706055,0.044103145599365234,1.1105645808819653,1.0444625513433075,0.11433475687538042,0.06555701597726603,5,5,False,False
0 0 1 1 1 0 0 0 0,g5_1,0.006427288055419922,0.05963778495788574,1.110564580881958,1.0444625513433083,0.11433475687537985,0.06555701597726603,5,5,False,False
1 0 1 0 0 0 1 1,g5_1,0.0075457096099853516,0.04903054237365723,1.0814340949207668,1.0687992101998414,0.11219828040964902,0.06739417017744709,5,5,False,False
1 0 1 1,g5_1,0.004721879959106445,0.04403495788574219,1.0814340949207615,1.0687992101998338,0.11219828040964884,0.06739417017744666,4,3,False,False
0 1 0 1 0 1,g5_1,0.005148887634277344,0.061556100845336914,1.0814340949207664,1.0687992101998376,0.11219828040964934,0.06739417017744666,5,5,False,False
0 1 0 0 1 0 0 0 1,g5_1,0.005054950714111328,0.007383108139038086,0.33999999999999997,0.16,0.108,0.032,5,5,False,False
0 0 1 1 0 1 0 1,g5_1,0.005046367645263672,0.04471945762634277,1.1105645808819617,1.044462551343309,0.11433475687538021,0.0655570159772661,5,4,False,False
0 0 1,g5_1,0.00475764274597168,0.050705909729003906,1.0814340949207615,1.0687992101998345,0.11219828040964872,0.06739417017744642,4,4,False,False
0 0 1 0 1 1 0 0 1 1,g5_1,0.007483482360839844,0.06099200248718262,1.1105645808819555,1.044462551343309,0.11433475687537992,0.06555701597726614,5,4,False,False
1 1 0 0 0 0 1 0 0 0,g5_1,0.004847288131713867,0.04434823989868164,1.110564580881948,1.0444625513433081,0.11433475687537942,0.065557015977266,5,5,False,False
0 0 0 1,g5_1,0.004643440246582031,0.04430079460144043,1.0814340949207735,1.0687992101998356,0.11219828040964949,0.06739417017744662,4,3,False,False
0 1 1 0,g5_1,0.0050792694091796875,0.06034207344055176,1.0814340949207581,1.0687992101998374,0.11219828040964867,0.06739417017744666,4,3,False,False
0 1 0 0 1 1 0 0 1,g5_1,0.00732874870300293,0.04561972618103027,1.0814340949207655,1.068799210199839,0.11219828040964915,0.06739417017744677,5,5,False,False
0 0 1 0 0 0 1 0 0,g5_1,0.004823446273803711,0.04477977752685547,1.1105645808819467,1.04446255134331,0.11433475687537945,0.06555701597726621,5,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_1,0.004812002182006836,0.05746269226074219,1.1105645808819533,1.0444625513433101,0.11433475687537993,0.06555701597726618,5,5,False,False
0 0 0 1 0 0 1 0 0 0,g5_1,0.004492759704589844,0.005985260009765625,0.33999999999999997,0.16,0.108,0.032,5,4,False,False
0 0 1 0 0 0 0 1 1,g5_1,0.005022287368774414,0.04426860809326172,1.1105645808819593,1.0444625513433106,0.11433475687538007,0.06555701597726615,5,4,False,False
0 0 0 1 1 0 1 0,g5_1,0.004731893539428711,0.045824527740478516,1.08143409492077,1.0687992101998387,0.11219828040964937,0.06739417017744695,4,3,False,False
