0 0 0 1 1 0 1 0,g5_3,0.005246639251708984,0.03627419471740723,1.155715218155202,1.168072836139536,0.12856534785039045,0.0723535159361174,4,3,False,False
0 0 1 1 0 0 1 0 0,g5_3,0.0054628849029541016,0.04779791831970215,1.1897049619521285,1.143736177283003,0.1310338813217412,0.07051636173593641,5,5,False,False
0 0 1 0 1 1 0,g5_3,0.0061948299407958984,0.04445290565490723,1.189704961952123,1.1437361772829997,0.13103388132174085,0.07051636173593616,5,4,False,False
0 0 0 0 1 1 1 0 0,g5_3,0.005100250244140625,0.03600668907165527,1.1557152181551957,1.168072836139533,0.12856534785038987,0.07235351593611714,5,5,False,False
1 1 0 0 0 1 1,g5_3,0.005186557769775391,0.04010319709777832,1.189704961952133,1.1437361772830026,0.13103388132174154,0.07051636173593637,5,5,False,False
1 0 1 1 0 1 1,g5_3,0.007127523422241211,0.04717612266540527,1.1897049619521054,1.143736177283,0.1310338813217397,0.07051636173593626,4,4,False,False
1 0 0 1 1 1 0 0 1 0,g5_3,0.005626678466796875,0.03577780723571777,1.189704961952126,1.1437361772830048,0.13103388132174115,0.07051636173593652,5,5,False,False
0 1 1 1 0 1 0 0 0,g5_3,0.005215644836425781,0.03637409210205078,1.155715218155192,1.1680728361395318,0.12856534785038964,0.07235351593611686,5,5,False,False
0 1 0 0 0 1 0 1 1,g5_3,0.005129098892211914,0.04405546188354492,1.155715218155193,1.1680728361395412,0.1285653478503899,0.07235351593611737,5,5,False,False
1 1 0 0 1,g5_3,0.006940364837646484,0.046378135681152344,1.1557152181552013,1.1680728361395378,0.12856534785039028,0.07235351593611743,4,4,False,False
0 1 0 1 0 0 1,g5_3,0.005344390869140625,0.03570079803466797,1.1557152181551908,1.1680728361395292,0.12856534785038978,0.07235351593611675,5,5,False,False
1 1 0 1 0 0 0,g5_3,0.005204439163208008,0.0360722541809082,1.1557152181552024,1.1680728361395354,0.12856534785039045,0.07235351593611725,4,3,False,False
0 0 0 1 1 1 0 0 1 1,g5_3,0.005281209945678711,0.041921138763427734,1.1897049619521127,1.1437361772830108,0.1310338813217404,0.07051636173593691,5,5,False,False
0 0 1 0 0 0 1 0 1,g5_3,0.006078958511352539,0.047217607498168945,1.1897049619521252,1.1437361772830084,0.13103388132174096,0.07051636173593663,5,5,False,False
0 1 1 0 1 0 1 1 0 1,g5_3,0.0051081180572509766,0.03569388389587402,1.18970496195212,1.1437361772830048,0.1310338813217409,0.07051636173593671,4,4,False,False
1 0 0 0 1 1,g5_3,0.005049467086791992,0.034270524978637695,1.1557152181551924,1.1680728361395314,0.1285653478503899,0.07235351593611676,4,4,False,False
1 0 0 1 1 0 1 0 1 1,g5_3,0.005380392074584961,0.04067826271057129,1.1897049619521058,1.143736177283008,0.1310338813217399,0.07051636173593664,5,5,False,False
1 0 1 1 0 1 0 0,g5_3,0.0066471099853515625,0.04684901237487793,1.1897049619521147,1.1437361772830015,0.1310338813217404,0.0705163617359364,4,3,False,False
0 0 1 1 0 1 0,g5_3,0.005582571029663086,0.03701901435852051,1.1557152181551942,1.1680728361395332,0.12856534785039006,0.07235351593611698,4,5,False,False
0 1 0 1 1 1 0 0 1 1,g5_3,0.005154132843017578,0.036420345306396484,1.1557152181551906,1.1680728361395318,0.1285653478503897,0.07235351593611715,5,5,False,False
0 0 0 0 1 1 0 1 0,g5_3,0.005224704742431641,0.04507112503051758,1.15571521815519,1.1680728361395338,0.12856534785038998,0.07235351593611725,4,4,False,False
0 1 0 0 0 1 1 0,g5_3,0.007401704788208008,0.046102046966552734,1.1897049619521174,1.1437361772830021,0.13103388132174026,0.07051636173593626,5,5,False,False
0 1 0 0 0 0 1 0 0,g5_3,0.005152225494384766,0.035802364349365234,1.1897049619521158,1.1437361772830008,0.13103388132174043,0.07051636173593631,5,4,False,False
0 0 1 0 0 0 1 0 0 0,g5_3,0.0037560462951660156,0.003810882568359375,0.31999999999999995,0.07999999999999999,0.09999999999999999,0.015999999999999997,5,4,False,False
0 0 0 1 1 0 0 1 0 0,g5_3,0.005190610885620117,0.036873817443847656,1.1897049619521303,1.1437361772830037,0.13103388132174126,0.07051636173593652,5,5,False,False
1 0 1 0 1 1 1 0 0 0,g5_3,0.006567716598510742,0.04819774627685547,1.1897049619521085,1.1437361772830017,0.13103388132174007,0.07051636173593641,5,4,False,False
0 0 1 1 0 0 1 0 1 1,g5_3,0.006880283355712891,0.04329204559326172,1.1897049619521152,1.1437361772830013,0.1310338813217402,0.07051636173593619,5,4,False,False
0 1 1 0 1 0,g5_3,0.005339384078979492,0.03753399848937988,1.1557152181551869,1.1680728361395283,0.12856534785038948,0.07235351593611672,5,5,False,False
0 1 1 0 1 1 1 0 0,g5_3,0.005357503890991211,0.042471885681152344,1.1897049619521325,1.1437361772830037,0.13103388132174143,0.07051636173593646,5,5,False,False
0 0 0 1 0 0 1 0 1 0,g5_3,0.006615638732910156,0.046994924545288086,1.1897049619521183,1.1437361772830008,0.1310338813217404,0.07051636173593623,5,5,False,False
0 1 0 1 1 1 0 0 0 1,g5_3,0.005594491958618164,0.03694653511047363,1.1557152181552013,1.1680728361395336,0.12856534785039042,0.07235351593611714,5,5,False,False
0 1 1 0 0 1,g5_3,0.005267143249511719,0.037111759185791016,1.1557152181551973,1.168072836139533,0.12856534785039014,0.072353515936117,4,4,False,False
1 1 0 0 1 1 1 0 0 0,g5_3,0.0052776336669921875,0.04099559783935547,1.1557152181552017,1.1680728361395378,0.1285653478503904,0.07235351593611734,4,4,False,False
0 1 0 0 0 0 1 1 0,g5_3,0.006470918655395508,0.042188167572021484,1.1557152181551784,1.1680728361395323,0.12856534785038912,0.07235351593611691,5,5,False,False
0 0 1 1 0 1 0 1 1 0,g5_3,0.00570988655090332,0.03748035430908203,1.1557152181551882,1.168072836139532,0.12856534785038978,0.07235351593611691,4,4,False,False
1 1 0 1 0 0 1 1,g5_3,0.005251407623291016,0.03711271286010742,1.1897049619521125,1.1437361772830104,0.13103388132174043,0.07051636173593682,5,4,False,False
0 0 1 0 1 1 1,g5_3,0.005194425582885742,0.03905630111694336,1.1557152181552026,1.1680728361395367,0.12856534785039042,0.0723535159361172,5,5,False,False
0 0 1 1 0 0 1,g5_3,0.0061664581298828125,0.041589975357055664,1.1557152181551984,1.168072836139536,0.12856534785039017,0.07235351593611736,5,5,False,False
0 1 1 1 0 1 0 0 1 1,g5_3,0.006050586700439453,0.038191795349121094,1.1557152181551908,1.1680728361395354,0.12856534785038992,0.07235351593611719,5,5,False,False
0 1 0 1 1 0 1 0 0 1,g5_3,0.005285978317260742,0.037342071533203125,1.1557152181551982,1.1680728361395358,0.1285653478503901,0.07235351593611718,5,5,False,False
1 0 0 0 1 0 0 1,g5_3,0.003843069076538086,0.004168272018432617,0.32,0.09999999999999998,0.1,0.02,5,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_3,0.005399227142333984,0.04024147987365723,1.1557152181551897,1.1680728361395332,0.12856534785038992,0.07235351593611702,4,3,False,False
1 0 0 1 1 0 0,g5_3,0.0059888362884521484,0.044921159744262695,1.1557152181551917,1.168072836139534,0.12856534785038964,0.07235351593611714,4,4,False,False
0 0 1 0 0 1 0 1 1 0,g5_3,0.005352973937988281,0.037415504455566406,1.1897049619521218,1.1437361772830064,0.13103388132174085,0.07051636173593685,5,5,False,False
1 1 0 0 0 0 1,g5_3,0.0053784847259521484,0.03707098960876465,1.1557152181551977,1.1680728361395318,0.12856534785039012,0.07235351593611705,5,5,False,False
0 1 0 0 1 0 0 1 1 1,g5_3,0.005323648452758789,0.03996849060058594,1.1897049619521052,1.1437361772829988,0.13103388132173965,0.07051636173593606,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_3,0.0037441253662109375,0.003076791763305664,0.24,0.07999999999999999,0.076,0.015999999999999993,5,5,False,False
0 1 0 0 1 1 0 1,g5_3,0.006369829177856445,0.04494738578796387,1.1557152181551846,1.1680728361395303,0.1285653478503897,0.07235351593611691,4,4,False,False
1 0 1 1 1 0 0 1 1 1,g5_3,0.005553722381591797,0.03675270080566406,1.1557152181551957,1.1680728361395303,0.1285653478503898,0.07235351593611679,4,3,False,False
1 1 0 1 1 1 0 1 1 1,g5_3,0.00528717041015625,0.03673672676086426,1.1557152181551964,1.1680728361395334,0.1285653478503902,0.0723535159361171,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_3,0.005484342575073242,0.04338979721069336,1.155715218155203,1.1680728361395383,0.12856534785039017,0.07235351593611733,5,5,False,False
0 0 1 0 0 1 1 0 1,g5_3,0.008538246154785156,0.048638343811035156,1.1897049619521198,1.1437361772830033,0.13103388132174085,0.07051636173593653,5,5,False,False
1 1 1 0 1 0 1 1 0 0,g5_3,0.0054051876068115234,0.037011146545410156,1.1557152181552026,1.1680728361395378,0.1285653478503906,0.07235351593611747,5,5,False,False
1 0 0 1 0 0 0 0,g5_3,0.0051727294921875,0.04101228713989258,1.1897049619521092,1.1437361772830008,0.1310338813217401,0.07051636173593627,4,4,False,False
0 0 1 0 1 1 0 0,g5_3,0.00856161117553711,0.05576348304748535,1.1897049619521276,1.14373617728301,0.13103388132174104,0.07051636173593669,5,5,False,False
0 0 1 1 1 0 0 1 0 1,g5_3,0.0055389404296875,0.037175655364990234,1.1897049619521234,1.1437361772830135,0.13103388132174082,0.07051636173593712,5,4,False,False
0 0 0 1 0 0 0,g5_3,0.0053098201751708984,0.0371403694152832,1.1557152181552017,1.1680728361395363,0.12856534785039045,0.07235351593611723,4,4,False,False
1 1 0,g5_3,0.005267620086669922,0.0531620979309082,1.1557152181551973,1.1680728361395345,0.12856534785039037,0.0723535159361172,4,3,False,False
1 0 0 1 0 0 1,g5_3,0.006010532379150391,0.04152536392211914,1.1557152181551893,1.1680728361395305,0.12856534785038953,0.07235351593611689,4,3,False,False
1 1 0 0 1 0 0 0 0,g5_3,0.00531005859375,0.03726482391357422,1.1897049619521063,1.1437361772830008,0.13103388132173982,0.07051636173593627,5,5,False,False
0 1 1 1 0 1 1,g5_3,0.0022656917572021484,0.005073070526123047,0.17999999999999997,0.15999999999999998,0.055999999999999994,0.032,5,5,False,False
0 1 0 1 1 0 1 0 0,g5_3,0.005261898040771484,0.04096817970275879,1.1897049619521023,1.1437361772829997,0.13103388132173957,0.07051636173593617,4,3,False,False
0 0 0 1 0 1 0,g5_3,0.00019478797912597656,0.0006530284881591797,0,0,0,0,5,5,True,True
1 0 1 1 1 0 0,g5_3,0.007093191146850586,0.04329109191894531,1.1557152181551977,1.1680728361395334,0.1285653478503901,0.07235351593611707,4,3,False,False
0 1 0 1 1 1 0,g5_3,0.0034646987915039062,0.002630949020385742,0.27999999999999997,0.08,0.088,0.016,5,5,False,False
0 1 1 1 0 1 1 1 0,g5_3,0.0023889541625976562,0.0048770904541015625,0.17999999999999997,0.15999999999999998,0.055999999999999994,0.032,5,5,False,False
1 0 1 0 0 1,g5_3,0.005247592926025391,0.038400888442993164,1.155715218155196,1.1680728361395378,0.1285653478503902,0.07235351593611748,5,4,False,False
1 1 0 0,g5_3,0.005309104919433594,0.04054713249206543,1.189704961952123,1.1437361772830017,0.13103388132174051,0.0705163617359363,5,5,False,False
1 0 1 0 0 0 0 1 0,g5_3,0.007608890533447266,0.051825761795043945,1.1897049619521196,1.1437361772830028,0.13103388132174054,0.07051636173593635,5,4,False,False
0 0 1 0 0,g5_3,0.00603175163269043,0.03822922706604004,1.1897049619521216,1.1437361772830001,0.1310338813217407,0.07051636173593617,4,5,False,False
0 0 1 0 0 0 0 1 0 0,g5_3,0.005473136901855469,0.037110328674316406,1.1897049619521127,1.143736177282999,0.13103388132174007,0.07051636173593605,5,5,False,False
0 1 0 1 1 1 0 1,g5_3,0.0002281665802001953,0.0004286766052246094,0,0,0,0,5,5,True,True
1 1 1 0 1 1 1 0,g5_3,0.00808095932006836,0.04822802543640137,1.1557152181551895,1.1680728361395374,0.12856534785038964,0.07235351593611722,5,5,False,False
0 0 1 1 1 0 1 0 1,g5_3,0.006604671478271484,0.04427814483642578,1.1557152181551966,1.1680728361395347,0.1285653478503902,0.07235351593611719,5,5,False,False
0 0 0 0 1 0 0 1 1 1,g5_3,0.005287647247314453,0.03696942329406738,1.1897049619521194,1.1437361772830008,0.13103388132174063,0.07051636173593624,5,5,False,False
0 1 0 1,g5_3,0.005482673645019531,0.0518183708190918,1.1557152181551862,1.1680728361395323,0.1285653478503895,0.07235351593611691,4,3,False,False
1 0 1 0 0 1 0 0 0 1,g5_3,0.008948326110839844,0.04792046546936035,1.1557152181552008,1.1680728361395365,0.12856534785039037,0.07235351593611729,5,5,False,False
1 0 0 1 0 0 1 1 1,g5_3,0.0054013729095458984,0.037111759185791016,1.1897049619521125,1.1437361772830006,0.1310338813217403,0.07051636173593626,5,5,False,False
0 0 1 0 0 1 1 0 0,g5_3,0.005228281021118164,0.03679394721984863,1.1557152181551975,1.1680728361395334,0.12856534785039025,0.0723535159361171,5,5,False,False
0 0 0,g5_3,0.005197763442993164,0.047409772872924805,1.1557152181551966,1.1680728361395347,0.12856534785039028,0.07235351593611716,4,4,False,False
0 1 0 1 1 0 1 0 0 0,g5_3,0.008056879043579102,0.0509793758392334,1.1897049619521056,1.1437361772830033,0.1310338813217399,0.07051636173593638,5,5,False,False
1 0 0 1 0 0,g5_3,0.005462646484375,0.037511348724365234,1.1557152181551937,1.1680728361395294,0.12856534785038976,0.07235351593611687,4,4,False,False
0 0 0 0 1 0 1 1 0,g5_3,0.00541234016418457,0.037218332290649414,1.189704961952116,1.143736177283002,0.1310338813217403,0.07051636173593645,5,5,False,False
0 0 1 0 0 0 1 0 1 0,g5_3,0.005299091339111328,0.051750898361206055,1.1897049619521223,1.1437361772830033,0.13103388132174065,0.07051636173593638,4,5,False,False
0 1 1 0 1 0 1 1 1 0,g5_3,0.008744478225708008,0.042722463607788086,1.1557152181551953,1.1680728361395378,0.12856534785039014,0.07235351593611734,5,5,False,False
0 1 0 0 0 1 0 0 0,g5_3,0.005350351333618164,0.03712868690490723,1.1897049619521145,1.1437361772830088,0.13103388132174063,0.07051636173593677,4,5,False,False
0 1 1 0 1 0 0 0 0,g5_3,0.005359649658203125,0.03746390342712402,1.1897049619521163,1.1437361772830035,0.1310338813217404,0.07051636173593656,5,5,False,False
1 0 1 0 0 1 1 0,g5_3,0.005343198776245117,0.03959250450134277,1.155715218155195,1.16807283613953,0.12856534785039012,0.07235351593611691,4,4,False,False
1 1 0 1 0 1 1 0 1,g5_3,0.006761074066162109,0.04442310333251953,1.1557152181551935,1.1680728361395338,0.12856534785039017,0.07235351593611716,4,4,False,False
1 1 0 1 1 1 0,g5_3,0.005472660064697266,0.03811812400817871,1.1557152181551913,1.1680728361395352,0.12856534785038978,0.07235351593611719,4,5,False,False
1 0 0 0 0 1 1 0 1 0,g5_3,0.0052967071533203125,0.03699183464050293,1.1557152181551917,1.168072836139534,0.1285653478503902,0.0723535159361172,4,4,False,False
0 0,g5_3,0.0053060054779052734,0.040508270263671875,1.155715218155196,1.1680728361395323,0.12856534785038992,0.072353515936117,4,4,False,False
0 1 0 0,g5_3,0.005894184112548828,0.04465532302856445,1.155715218155198,1.1680728361395338,0.12856534785039006,0.07235351593611701,4,3,False,False
1 1 0 0 0 0 1,g5_3,0.0001533031463623047,0.00041031837463378906,0,0,0,0,4,4,True,True
1 0 0 0 0 1,g5_3,0.005303382873535156,0.03743863105773926,1.1557152181551933,1.168072836139533,0.1285653478503897,0.07235351593611718,4,4,False,False
0 0 1 0 1 0 0 0 1 0,g5_3,0.00552821159362793,0.037065982818603516,1.155715218155187,1.1680728361395292,0.12856534785038953,0.07235351593611672,4,5,False,False
0 1 0 1 1 0 1 0 0 0,g5_3,0.0017802715301513672,0.003398418426513672,0.14,0.12,0.044,0.024,5,5,False,False
1 0 1 1 0 0 0 1 1 1,g5_3,0.005765199661254883,0.041799306869506836,1.1557152181552024,1.168072836139535,0.12856534785039064,0.07235351593611741,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_3,0.006518125534057617,0.04159808158874512,1.1897049619521185,1.1437361772830077,0.13103388132174054,0.07051636173593653,5,5,False,False
0 1 0 1 0 1 1 1 0,g5_3,0.005260467529296875,0.03714418411254883,1.1557152181551955,1.1680728361395383,0.12856534785039014,0.07235351593611751,5,5,False,False
1 1 0 0 0 0 1 0 0,g5_3,0.005333423614501953,0.0394289493560791,1.1897049619521227,1.1437361772830033,0.13103388132174096,0.07051636173593655,5,5,False,False
0 0 1 1 0 0 0 0,g5_3,0.006062746047973633,0.041687726974487305,1.1557152181551902,1.168072836139531,0.1285653478503896,0.07235351593611698,4,4,False,False
0 0 1 1 0 1 0 0 1,g5_3,0.006457805633544922,0.039586544036865234,1.189704961952122,1.1437361772830028,0.13103388132174065,0.07051636173593634,5,5,False,False
0 0 1 1 1 0 0 0 1 1,g5_3,0.0017497539520263672,0.0031821727752685547,0.13999999999999999,0.09999999999999999,0.044,0.019999999999999997,4,4,False,False
1 0 1 1 1 0 1 1 1,g5_3,0.005384683609008789,0.037273406982421875,1.1557152181552,1.168072836139534,0.12856534785039042,0.07235351593611715,5,5,False,False
1 0 0 0 1 0 1 1 0,g5_3,0.005315542221069336,0.043994903564453125,1.1557152181551846,1.1680728361395294,0.12856534785038964,0.07235351593611689,4,2,False,False
0 0 1 0 1 1 0 1,g5_3,0.008554935455322266,0.04839920997619629,1.1897049619521123,1.1437361772830026,0.13103388132174038,0.07051636173593644,4,3,False,False
1 0 0 1 1 1 0 0 0 0,g5_3,0.0056171417236328125,0.03733038902282715,1.1557152181551924,1.1680728361395314,0.12856534785038992,0.07235351593611694,5,5,False,False
1 1 0 1 0 1 1 1 0,g5_3,0.005347013473510742,0.04201316833496094,1.1557152181551906,1.1680728361395387,0.12856534785038984,0.07235351593611736,5,5,False,False
1 1 0 0 1 0,g5_3,0.0062007904052734375,0.04221034049987793,1.1897049619521158,1.1437361772830021,0.13103388132174038,0.07051636173593627,5,5,False,False
0 0 1 1 0 0,g5_3,0.003449678421020508,0.0026159286499023438,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
1 0 0 0 1 1 0 0 0 1,g5_3,0.0053670406341552734,0.037634849548339844,1.155715218155193,1.1680728361395345,0.12856534785038976,0.07235351593611711,5,5,False,False
0 0 0 1 0 1 1 0,g5_3,0.00527644157409668,0.036991119384765625,1.1897049619521074,1.1437361772830086,0.13103388132173996,0.07051636173593674,5,4,False,False
0 1 0 1 1 0 1 1 1 0,g5_3,0.005460023880004883,0.04299426078796387,1.1557152181552033,1.1680728361395432,0.12856534785039056,0.07235351593611758,5,4,False,False
0 0 1 1 1 0 0 1 0,g5_3,0.006080150604248047,0.04247689247131348,1.1897049619521196,1.1437361772830044,0.13103388132174054,0.07051636173593658,5,5,False,False
0 1 0 0 0 1 1 0 0,g5_3,0.005354166030883789,0.03760480880737305,1.1557152181551953,1.168072836139532,0.12856534785039006,0.07235351593611693,4,4,False,False
1 0 0 1 0 0 1,g5_3,0.005263805389404297,0.03893232345581055,1.1897049619521212,1.1437361772830046,0.1310338813217408,0.07051636173593648,5,4,False,False
0 1 1 0 0 0 1 0,g5_3,0.005842685699462891,0.04259085655212402,1.155715218155187,1.1680728361395294,0.1285653478503895,0.07235351593611686,5,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_3,0.006173610687255859,0.039800405502319336,1.155715218155198,1.1680728361395276,0.1285653478503902,0.07235351593611658,5,5,False,False
0 1 1 1 0 0 0 1 1,g5_3,0.005492687225341797,0.03712177276611328,1.1897049619521225,1.1437361772830033,0.13103388132174099,0.07051636173593655,5,5,False,False
0 0 1 1 1 0 0,g5_3,0.005317211151123047,0.03937244415283203,1.1897049619521103,1.1437361772830088,0.13103388132174032,0.07051636173593664,5,5,False,False
0 0 0 1 0 1 1 1 0 0,g5_3,0.00623774528503418,0.043346405029296875,1.155715218155183,1.1680728361395332,0.1285653478503897,0.07235351593611719,4,4,False,False
0 0 1 0 0 0 1 1 1 0,g5_3,0.005879640579223633,0.03822636604309082,1.1897049619521127,1.143736177283,0.13103388132174015,0.07051636173593617,5,5,False,False
1 1 0 1 0 0 1 1 1 0,g5_3,0.005318403244018555,0.03787875175476074,1.1557152181552055,1.1680728361395372,0.12856534785039056,0.07235351593611704,5,4,False,False
