0 1 1 0 0 0,g5_2,0.003850698471069336,0.04142284393310547,0.6163433697032938,0.8782478056881993,0.05610120232222324,0.05161547296189727,5,5,False,False
0 0 1 0 1 1 0 0 1 0,g5_2,0.0041790008544921875,0.0370023250579834,0.6482986756401813,0.8503286601058523,0.05843410660290462,0.049537459692519395,5,5,False,False
1 0 0 0 1 0 1 1,g5_2,0.0030908584594726562,0.031080961227416992,0.6482986756401736,0.8503286601058527,0.05843410660290426,0.04953745969251959,5,4,False,False
0 1 1 1 0 0 0 1 0 0,g5_2,0.0030312538146972656,0.03113842010498047,0.6482986756401689,0.850328660105844,0.058434106602904115,0.04953745969251895,5,5,False,False
1 1 1 0 1 0 0 0 0,g5_2,0.0038628578186035156,0.03690147399902344,0.6482986756401712,0.8503286601058452,0.05843410660290424,0.04953745969251915,4,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_2,0.003789663314819336,0.03839397430419922,0.6482986756401866,0.8503286601058533,0.05843410660290518,0.04953745969251953,5,5,False,False
0 1 0 0 1 1 0 0 1,g5_2,0.003488779067993164,0.030848979949951172,0.6163433697032957,0.8782478056881915,0.0561012023222234,0.05161547296189687,4,4,False,False
0 0 0 1 0 0 0 1,g5_2,0.0030879974365234375,0.030920028686523438,0.6163433697032931,0.8782478056881967,0.05610120232222321,0.05161547296189717,4,3,False,False
0 1 0 0 1 0 0 1 0,g5_2,0.0002338886260986328,0.0004315376281738281,0,0,0,0,5,5,True,True
0 0 1 0 0 1 1 0 0 0,g5_2,0.0030133724212646484,0.034863948822021484,0.6163433697032848,0.8782478056881965,0.056101202322222855,0.05161547296189699,5,5,False,False
0 0 1 0 0,g5_2,0.003715991973876953,0.03854942321777344,0.648298675640182,0.8503286601058516,0.058434106602904747,0.04953745969251931,5,5,False,False
0,g5_2,0.003700733184814453,0.031438589096069336,0.616343369703294,0.8782478056881998,0.056101202322223306,0.051615472961897314,5,5,False,False
0 1 0 1 1 0 1 0 0,g5_2,0.002976655960083008,0.031996965408325195,0.648298675640185,0.8503286601058455,0.058434106602904864,0.04953745969251902,4,5,False,False
1 0 1 0 1 1,g5_2,0.001771688461303711,0.001953125,0.15999999999999998,0.05999999999999999,0.03999999999999999,0.011999999999999999,4,4,False,False
1 0 0 1 0 0 0 0 1 1,g5_2,0.0035119056701660156,0.03589034080505371,0.6163433697032882,0.8782478056881928,0.05610120232222293,0.05161547296189696,4,4,False,False
0 1 0 1 0 0 1 1 0 0,g5_2,0.003799915313720703,0.0371394157409668,0.6482986756401794,0.8503286601058531,0.05843410660290479,0.04953745969251948,5,4,False,False
0 1 1 0 1 0 0 1 1 1,g5_2,0.0032842159271240234,0.03143143653869629,0.6482986756401885,0.8503286601058446,0.058434106602905114,0.049537459692519006,5,5,False,False
0 1 0 1 0 1 1 0 0 0,g5_2,0.0030052661895751953,0.030485868453979492,0.6482986756401703,0.850328660105845,0.05843410660290415,0.04953745969251907,4,4,False,False
0 0 1 0 1 1 1 0 0 0,g5_2,0.0030798912048339844,0.034813642501831055,0.648298675640172,0.8503286601058434,0.05843410660290412,0.04953745969251895,5,5,False,False
0 0 1 0 1 0 0 0 1 0,g5_2,0.003902435302734375,0.037686824798583984,0.6163433697032983,0.8782478056882012,0.05610120232222362,0.05161547296189729,4,5,False,False
1 0 1 0 0 0 1 0,g5_2,0.0032994747161865234,0.03380393981933594,0.6482986756401816,0.8503286601058457,0.05843410660290463,0.049537459692519034,5,5,False,False
0 0 0 1 0 0 1 0,g5_2,0.0022580623626708984,0.0036733150482177734,0.19999999999999998,0.12,0.052,0.023999999999999997,5,5,False,False
0 0 1 1 1 0 0 1,g5_2,0.0029523372650146484,0.030664920806884766,0.6163433697032907,0.878247805688194,0.05610120232222285,0.051615472961896953,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_2,0.0030901432037353516,0.03064274787902832,0.6163433697032943,0.8782478056881997,0.056101202322223334,0.051615472961897294,5,5,False,False
0 0 1 0 0 1 0 0 0,g5_2,0.003453493118286133,0.04244661331176758,0.6482986756401873,0.8503286601058513,0.0584341066029049,0.049537459692519416,5,5,False,False
1 0 0 1 0 1 0 0 0,g5_2,0.0036652088165283203,0.036789655685424805,0.6163433697033038,0.8782478056881968,0.05610120232222375,0.05161547296189722,5,5,False,False
0 0 1 0 1 1 0 1 0,g5_2,0.0030832290649414062,0.030982494354248047,0.6163433697032878,0.8782478056881954,0.05610120232222284,0.05161547296189698,5,4,False,False
0 1 0 0 1 0 0 0 0 1,g5_2,0.0030655860900878906,0.030731678009033203,0.648298675640175,0.8503286601058428,0.05843410660290426,0.04953745969251892,4,4,False,False
0 1 1 1,g5_2,0.003907442092895508,0.035208702087402344,0.6163433697032961,0.8782478056881923,0.05610120232222322,0.05161547296189687,5,5,False,False
0 0 1 0 0 1 0 1 1 0,g5_2,0.003512859344482422,0.03766679763793945,0.6482986756401821,0.8503286601058517,0.05843410660290467,0.049537459692519416,5,5,False,False
0 1 0 0 1 0 0 1,g5_2,0.0032646656036376953,0.031249046325683594,0.6482986756401756,0.8503286601058445,0.05843410660290415,0.04953745969251906,5,5,False,False
0 1 1 0 1 0 0 0,g5_2,0.0030088424682617188,0.030820608139038086,0.6482986756401732,0.8503286601058511,0.0584341066029043,0.04953745969251945,5,4,False,False
0 1 1 1 0 1 1 1 0,g5_2,0.003016948699951172,0.03536725044250488,0.6163433697032971,0.878247805688202,0.056101202322223424,0.051615472961897335,5,5,False,False
1 0 0 0 0 1 0 0 0,g5_2,0.0033867359161376953,0.03738760948181152,0.6482986756401716,0.850328660105851,0.058434106602904184,0.04953745969251938,5,5,False,False
1 1 0 0 1 0 0 0 0 1,g5_2,0.003755807876586914,0.03210735321044922,0.6482986756401814,0.8503286601058531,0.05843410660290485,0.04953745969251956,5,5,False,False
0 0 1 1 1 0 0 1 0,g5_2,0.0030155181884765625,0.030426979064941406,0.6163433697032981,0.8782478056882035,0.05610120232222345,0.0516154729618975,5,4,False,False
0 1 1 0 1 0,g5_2,0.0029964447021484375,0.03312826156616211,0.6482986756401627,0.8503286601058416,0.05843410660290361,0.04953745969251885,4,3,False,False
1 1 0 1 0 1 1,g5_2,0.00017714500427246094,0.00041222572326660156,0,0,0,0,5,5,True,True
0 0 0 1 1 0 1 0 0,g5_2,0.0038771629333496094,0.03775334358215332,0.6163433697032996,0.8782478056881948,0.05610120232222347,0.05161547296189713,4,3,False,False
0 0 0 1 1 1 0 1 1,g5_2,0.003912448883056641,0.03133058547973633,0.6482986756401711,0.8503286601058426,0.05843410660290398,0.049537459692518916,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_2,0.0030944347381591797,0.0303499698638916,0.6482986756401746,0.8503286601058426,0.058434106602904004,0.04953745969251879,5,5,False,False
0 1 1 1 0 0 1 0 1,g5_2,0.0030274391174316406,0.030580997467041016,0.6163433697032886,0.8782478056881925,0.056101202322222946,0.05161547296189691,4,4,False,False
0 1 1 0 1 0 0 1 1,g5_2,0.0038917064666748047,0.03587079048156738,0.6163433697032974,0.8782478056881946,0.05610120232222333,0.05161547296189702,4,4,False,False
0 0 1 1 0 1 0 0 0,g5_2,0.003821849822998047,0.040754079818725586,0.6482986756401736,0.8503286601058513,0.05843410660290436,0.049537459692519346,5,4,False,False
1 0 1 0 1 1 0 0,g5_2,0.0030493736267089844,0.030945301055908203,0.6482986756401727,0.8503286601058452,0.05843410660290422,0.04953745969251902,5,4,False,False
0 0 1 1 1 0 0,g5_2,0.00298309326171875,0.030432939529418945,0.6163433697032944,0.8782478056881892,0.05610120232222308,0.05161547296189665,4,4,False,False
0 0 0 0 1 1 1 0 0 1,g5_2,0.002973794937133789,0.03668403625488281,0.616343369703292,0.8782478056881915,0.0561012023222229,0.0516154729618969,5,5,False,False
0 0 1 0 0 0 1 0 1,g5_2,0.0035736560821533203,0.03752493858337402,0.6482986756401772,0.850328660105848,0.05843410660290447,0.04953745969251931,5,4,False,False
0 1 1 0 0 1 0,g5_2,0.003738880157470703,0.03210306167602539,0.6482986756401764,0.8503286601058448,0.05843410660290432,0.04953745969251892,5,5,False,False
1 1 0 0 1 0 0 0 1 1,g5_2,0.0030460357666015625,0.030710458755493164,0.6482986756401888,0.8503286601058452,0.05843410660290506,0.04953745969251905,5,5,False,False
0 0 1 1 1 0 0 0 0,g5_2,0.0030722618103027344,0.030930757522583008,0.6482986756401833,0.8503286601058478,0.05843410660290464,0.0495374596925191,5,5,False,False
1 0 1 0 0 0 1 1,g5_2,0.0030808448791503906,0.03569674491882324,0.6163433697032956,0.878247805688198,0.056101202322223126,0.051615472961897384,5,5,False,False
1 0 1 1,g5_2,0.0034825801849365234,0.03664207458496094,0.6163433697032904,0.8782478056881935,0.05610120232222295,0.0516154729618971,4,3,False,False
0 1 0 1 0 1,g5_2,0.0036067962646484375,0.03127574920654297,0.6163433697032963,0.8782478056881958,0.0561012023222235,0.051615472961897085,5,5,False,False
0 1 0 0 1 0 0 0 1,g5_2,0.0022263526916503906,0.0035653114318847656,0.19999999999999996,0.09999999999999999,0.052,0.019999999999999997,5,5,False,False
0 0 1 1 0 1 0 1,g5_2,0.002953767776489258,0.030775070190429688,0.6482986756401861,0.8503286601058465,0.058434106602904864,0.0495374596925191,5,4,False,False
0 0 1,g5_2,0.0030519962310791016,0.0310513973236084,0.6163433697032902,0.8782478056881927,0.05610120232222283,0.051615472961896856,4,4,False,False
0 0 1 0 1 1 0 0 1 1,g5_2,0.0034096240997314453,0.03766036033630371,0.6482986756401796,0.8503286601058474,0.05843410660290461,0.04953745969251919,5,4,False,False
1 1 0 0 0 0 1 0 0 0,g5_2,0.003930091857910156,0.036675453186035156,0.6482986756401737,0.8503286601058487,0.05843410660290422,0.04953745969251915,5,5,False,False
0 0 0 1,g5_2,0.0030546188354492188,0.031411170959472656,0.6163433697033004,0.8782478056881948,0.05610120232222351,0.05161547296189706,4,3,False,False
0 1 1 0,g5_2,0.0030355453491210938,0.030610084533691406,0.6163433697032867,0.8782478056881952,0.05610120232222282,0.051615472961897016,4,3,False,False
0 1 0 0 1 1 0 0 1,g5_2,0.0030782222747802734,0.03503584861755371,0.6163433697032937,0.878247805688196,0.05610120232222319,0.051615472961897106,5,5,False,False
0 0 1 0 0 0 1 0 0,g5_2,0.003881216049194336,0.03746771812438965,0.6482986756401707,0.8503286601058495,0.05843410660290414,0.0495374596925193,5,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_2,0.0031824111938476562,0.03191804885864258,0.6482986756401782,0.8503286601058496,0.05843410660290463,0.04953745969251925,5,5,False,False
0 0 0 1 0 0 1 0 0 0,g5_2,0.0022919178009033203,0.003374814987182617,0.19999999999999996,0.09999999999999999,0.05199999999999999,0.019999999999999997,5,4,False,False
0 0 1 0 0 0 0 1 1,g5_2,0.003155231475830078,0.03094315528869629,0.6482986756401833,0.850328660105848,0.05843410660290476,0.04953745969251916,5,4,False,False
0 0 0 1 1 0 1 0,g5_2,0.003252267837524414,0.034950971603393555,0.6163433697033001,0.8782478056881967,0.05610120232222355,0.05161547296189732,4,3,False,False
0 0 1 1 0 0 1 0 0,g5_2,0.0040187835693359375,0.038169145584106445,0.6482986756401911,0.8503286601058465,0.05843410660290525,0.04953745969251912,5,5,False,False
0 0 1 0 1 1 0,g5_2,0.003513336181640625,0.0322873592376709,0.6482986756401863,0.8503286601058415,0.05843410660290493,0.04953745969251882,5,4,False,False
0 0 0 0 1 1 1 0 0,g5_2,0.0030133724212646484,0.030653953552246094,0.6163433697032951,0.8782478056881928,0.05610120232222305,0.05161547296189701,5,5,False,False
1 1 0 0 0 1 1,g5_2,0.0031385421752929688,0.03398299217224121,0.6482986756401955,0.8503286601058472,0.05843410660290559,0.049537459692519145,5,5,False,False
1 0 1 1 0 1 1,g5_2,0.003773212432861328,0.03614664077758789,0.64829867564017,0.8503286601058404,0.05843410660290392,0.04953745969251884,4,4,False,False
1 0 0 1 1 1 0 0 1 0,g5_2,0.003874540328979492,0.03230905532836914,0.6482986756401888,0.8503286601058507,0.05843410660290521,0.04953745969251938,5,5,False,False
0 1 1 1 0 1 0 0 0,g5_2,0.003053426742553711,0.03050851821899414,0.6163433697032914,0.8782478056881913,0.056101202322222814,0.0516154729618967,5,5,False,False
0 1 0 0 0 1 0 1 1,g5_2,0.0029685497283935547,0.030647993087768555,0.6163433697032921,0.8782478056882034,0.05610120232222302,0.05161547296189738,5,5,False,False
1 1 0 0 1,g5_2,0.0030171871185302734,0.0370326042175293,0.6163433697033005,0.8782478056881967,0.056101202322223445,0.05161547296189721,4,4,False,False
0 1 0 1 0 0 1,g5_2,0.003494739532470703,0.03759360313415527,0.6163433697032901,0.8782478056881916,0.05610120232222297,0.05161547296189678,5,5,False,False
1 1 0 1 0 0 0,g5_2,0.003592252731323242,0.03196215629577637,0.6163433697033013,0.8782478056881967,0.056101202322223584,0.05161547296189726,4,3,False,False
0 0 0 1 1 1 0 0 1 1,g5_2,0.0030448436737060547,0.031006336212158203,0.6482986756401762,0.8503286601058518,0.05843410660290453,0.04953745969251949,5,5,False,False
0 0 1 0 0 0 1 0 1,g5_2,0.003341197967529297,0.03594160079956055,0.648298675640187,0.85032866010585,0.058434106602904975,0.04953745969251927,5,5,False,False
0 1 1 0 1 0 1 1 0 1,g5_2,0.0038399696350097656,0.036726951599121094,0.6482986756401827,0.8503286601058488,0.058434106602904975,0.04953745969251945,4,4,False,False
1 0 0 0 1 1,g5_2,0.0038542747497558594,0.03163743019104004,0.6163433697032912,0.8782478056881928,0.056101202322223015,0.051615472961896725,4,4,False,False
1 0 0 1 1 0 1 0 1 1,g5_2,0.0032110214233398438,0.030448436737060547,0.6482986756401703,0.8503286601058495,0.05843410660290405,0.04953745969251926,5,5,False,False
1 0 1 1 0 1 0 0,g5_2,0.0029993057250976562,0.030283689498901367,0.6482986756401788,0.8503286601058437,0.05843410660290455,0.049537459692519076,4,3,False,False
0 0 1 1 0 1 0,g5_2,0.003063678741455078,0.03452634811401367,0.6163433697032932,0.8782478056881945,0.0561012023222232,0.05161547296189697,4,5,False,False
0 1 0 1 1 1 0 0 1 1,g5_2,0.003496408462524414,0.03674769401550293,0.61634336970329,0.8782478056881939,0.05610120232222286,0.051615472961897134,5,5,False,False
0 0 0 0 1 1 0 1 0,g5_2,0.003808259963989258,0.03237485885620117,0.616343369703289,0.8782478056881942,0.05610120232222313,0.05161547296189711,4,4,False,False
0 1 0 0 0 1 1 0,g5_2,0.003161191940307617,0.030625581741333008,0.6482986756401805,0.8503286601058468,0.05843410660290434,0.04953745969251898,5,5,False,False
0 1 0 0 0 0 1 0 0,g5_2,0.0030922889709472656,0.03397631645202637,0.6482986756401795,0.8503286601058425,0.058434106602904566,0.04953745969251895,5,4,False,False
0 0 1 0 0 0 1 0 0 0,g5_2,0.0022771358489990234,0.004293680191040039,0.19999999999999996,0.09999999999999999,0.05199999999999999,0.019999999999999997,5,4,False,False
0 0 0 1 1 0 0 1 0 0,g5_2,0.0036766529083251953,0.03726625442504883,0.6482986756401934,0.8503286601058477,0.05843410660290537,0.04953745969251927,5,5,False,False
1 0 1 0 1 1 1 0 0 0,g5_2,0.0033407211303710938,0.03195762634277344,0.6482986756401722,0.8503286601058436,0.0584341066029042,0.04953745969251904,5,4,False,False
0 0 1 1 0 0 1 0 1 1,g5_2,0.0032432079315185547,0.03093695640563965,0.6482986756401777,0.8503286601058445,0.05843410660290428,0.04953745969251888,5,4,False,False
0 1 1 0 1 0,g5_2,0.0030760765075683594,0.03118419647216797,0.6163433697032863,0.8782478056881909,0.056101202322222654,0.05161547296189676,5,5,False,False
0 1 1 0 1 1 1 0 0,g5_2,0.0031402111053466797,0.03591752052307129,0.6482986756401947,0.8503286601058486,0.05843410660290551,0.04953745969251929,5,5,False,False
0 0 0 1 0 0 1 0 1 0,g5_2,0.003406524658203125,0.03691816329956055,0.6482986756401818,0.8503286601058433,0.05843410660290454,0.04953745969251888,5,5,False,False
0 1 0 1 1 1 0 0 0 1,g5_2,0.003180265426635742,0.03074932098388672,0.6163433697033001,0.8782478056881943,0.05610120232222356,0.05161547296189709,5,5,False,False
0 1 1 0 0 1,g5_2,0.0030536651611328125,0.030735015869140625,0.6163433697032968,0.8782478056881932,0.056101202322223306,0.05161547296189695,4,4,False,False
1 1 0 0 1 1 1 0 0 0,g5_2,0.0033986568450927734,0.03741621971130371,0.6163433697033008,0.8782478056881973,0.05610120232222355,0.05161547296189721,4,4,False,False
0 1 0 0 0 0 1 1 0,g5_2,0.0036745071411132812,0.03654623031616211,0.6163433697032787,0.8782478056881906,0.05610120232222235,0.05161547296189668,5,5,False,False
0 0 1 1 0 1 0 1 1 0,g5_2,0.0031707286834716797,0.03146028518676758,0.6163433697032872,0.8782478056881923,0.05610120232222292,0.05161547296189681,4,4,False,False
1 1 0 1 0 0 1 1,g5_2,0.0032606124877929688,0.030666112899780273,0.6482986756401755,0.8503286601058524,0.05843410660290453,0.04953745969251948,5,4,False,False
0 0 1 0 1 1 1,g5_2,0.0029900074005126953,0.034862518310546875,0.616343369703301,0.8782478056881989,0.05610120232222351,0.05161547296189721,5,5,False,False
0 0 1 1 0 0 1,g5_2,0.003838062286376953,0.036731719970703125,0.6163433697032973,0.8782478056881972,0.05610120232222329,0.051615472961897314,5,5,False,False
0 1 1 1 0 1 0 0 1 1,g5_2,0.003802061080932617,0.03267359733581543,0.6163433697032904,0.8782478056881953,0.05610120232222309,0.05161547296189706,5,5,False,False
0 1 0 1 1 0 1 0 0 1,g5_2,0.003137350082397461,0.031078338623046875,0.6163433697032973,0.8782478056881979,0.05610120232222324,0.0516154729618972,5,5,False,False
1 0 0 0 1 0 0 1,g5_2,0.0023109912872314453,0.003612518310546875,0.19999999999999998,0.11999999999999998,0.05199999999999999,0.023999999999999994,5,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_2,0.003014087677001953,0.03067612648010254,0.6163433697032892,0.8782478056881939,0.056101202322223084,0.05161547296189697,4,3,False,False
1 0 0 1 1 0 0,g5_2,0.0036182403564453125,0.0354771614074707,0.6163433697032911,0.8782478056881934,0.05610120232222283,0.05161547296189704,4,4,False,False
0 0 1 0 0 1 0 1 1 0,g5_2,0.003892183303833008,0.03787827491760254,0.6482986756401845,0.8503286601058477,0.058434106602904934,0.049537459692519464,5,5,False,False
1 1 0 0 0 0 1,g5_2,0.003255605697631836,0.03070521354675293,0.6163433697032963,0.8782478056881912,0.05610120232222324,0.051615472961896905,5,5,False,False
0 1 0 0 1 0 0 1 1 1,g5_2,0.003011941909790039,0.031050443649291992,0.6482986756401702,0.8503286601058406,0.05843410660290387,0.04953745969251868,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_2,0.0019402503967285156,0.003036975860595703,0.15999999999999998,0.09999999999999998,0.043999999999999984,0.019999999999999997,5,5,False,False
0 1 0 0 1 1 0 1,g5_2,0.0034596920013427734,0.03641223907470703,0.6163433697032841,0.8782478056881915,0.05610120232222283,0.05161547296189687,4,4,False,False
1 0 1 1 1 0 0 1 1 1,g5_2,0.003913402557373047,0.037609100341796875,0.6163433697032942,0.8782478056881913,0.05610120232222298,0.0516154729618968,4,3,False,False
1 1 0 1 1 1 0 1 1 1,g5_2,0.0032906532287597656,0.03024578094482422,0.6163433697032961,0.8782478056881932,0.05610120232222331,0.051615472961897,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_2,0.0030395984649658203,0.02986288070678711,0.6163433697033018,0.8782478056881996,0.056101202322223334,0.051615472961897266,5,5,False,False
0 0 1 0 0 1 1 0 1,g5_2,0.002983570098876953,0.03562736511230469,0.648298675640183,0.8503286601058478,0.05843410660290491,0.0495374596925193,5,5,False,False
1 1 1 0 1 0 1 1 0 0,g5_2,0.003785848617553711,0.03840899467468262,0.6163433697033015,0.8782478056881992,0.0561012023222237,0.05161547296189745,5,5,False,False
1 0 0 1 0 0 0 0,g5_2,0.003280162811279297,0.03143668174743652,0.6482986756401741,0.8503286601058424,0.05843410660290429,0.04953745969251891,4,4,False,False
